# version = csv_v1.0.0
# bname = f003985.csv
# duration = 2903.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,362.0000,0,1.000000
TERM,363.0000,649.0000,3,1.000000
TERM,650.0000,1059.0000,0,1.000000
TERM,1060.0000,1317.0000,0,1.000000
TERM,1318.0000,1408.0000,0,1.000000
TERM,1409.0000,1551.0000,0,1.000000
TERM,1552.0000,1588.0000,0,1.000000
TERM,1589.0000,1840.0000,0,1.000000
TERM,1841.0000,2021.0000,0,1.000000
TERM,2022.0000,2382.0000,0,1.000000
TERM,2383.0000,2866.0000,0,1.000000
TERM,2867.0000,2903.0000,0,1.000000
