# version = csv_v1.0.0
# bname = f003029.csv
# duration = 20682.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,206.0000,0,1.000000
TERM,207.0000,510.0000,3,1.000000
TERM,511.0000,704.0000,0,1.000000
TERM,705.0000,730.0000,0,1.000000
TERM,731.0000,1130.0000,0,1.000000
TERM,1131.0000,1535.0000,0,1.000000
TERM,1536.0000,1912.0000,0,1.000000
TERM,1913.0000,2368.0000,0,1.000000
TERM,2369.0000,2755.0000,0,1.000000
TERM,2756.0000,3055.0000,0,1.000000
TERM,3056.0000,3423.0000,0,1.000000
TERM,3424.0000,3500.0000,0,1.000000
TERM,3501.0000,3906.0000,0,1.000000
TERM,3907.0000,4362.0000,0,1.000000
TERM,4363.0000,4857.0000,0,1.000000
TERM,4858.0000,5129.0000,0,1.000000
TERM,5130.0000,5223.0000,0,1.000000
TERM,5224.0000,5277.0000,0,1.000000
TERM,5278.0000,5408.0000,0,1.000000
TERM,5409.0000,5470.0000,0,1.000000
TERM,5471.0000,5671.0000,0,1.000000
TERM,5672.0000,6047.0000,0,1.000000
TERM,6048.0000,6460.0000,0,1.000000
TERM,6461.0000,6577.0000,0,1.000000
TERM,6578.0000,7042.0000,3,1.000000
TERM,7043.0000,7375.0000,0,1.000000
TERM,7376.0000,7657.0000,0,1.000000
TERM,7658.0000,7851.0000,4,1.000000
TERM,7852.0000,7881.0000,0,1.000000
TERM,7882.0000,7965.0000,0,1.000000
TERM,7966.0000,8431.0000,0,1.000000
TERM,8432.0000,8683.0000,0,1.000000
TERM,8684.0000,9175.0000,0,1.000000
TERM,9176.0000,9516.0000,0,1.000000
TERM,9517.0000,9661.0000,0,1.000000
TERM,9662.0000,9978.0000,0,1.000000
TERM,9979.0000,10439.0000,0,1.000000
TERM,10440.0000,10496.0000,0,1.000000
TERM,10497.0000,10547.0000,0,1.000000
TERM,10548.0000,10619.0000,0,1.000000
TERM,10620.0000,10748.0000,0,1.000000
TERM,10749.0000,10939.0000,0,1.000000
TERM,10940.0000,11181.0000,0,1.000000
TERM,11182.0000,11680.0000,4,1.000000
TERM,11681.0000,11963.0000,0,1.000000
TERM,11964.0000,12021.0000,0,1.000000
TERM,12022.0000,12146.0000,0,1.000000
TERM,12147.0000,12256.0000,0,1.000000
TERM,12257.0000,12616.0000,0,1.000000
TERM,12617.0000,13110.0000,0,1.000000
TERM,13111.0000,13285.0000,1,1.000000
TERM,13286.0000,13324.0000,0,1.000000
TERM,13325.0000,13707.0000,0,1.000000
TERM,13708.0000,14050.0000,0,1.000000
TERM,14051.0000,14123.0000,0,1.000000
TERM,14124.0000,14545.0000,0,1.000000
TERM,14546.0000,14639.0000,0,1.000000
TERM,14640.0000,14674.0000,3,1.000000
TERM,14675.0000,14812.0000,0,1.000000
TERM,14813.0000,15302.0000,0,1.000000
TERM,15303.0000,15551.0000,0,1.000000
TERM,15552.0000,15797.0000,0,1.000000
TERM,15798.0000,16130.0000,0,1.000000
TERM,16131.0000,16140.0000,0,1.000000
TERM,16141.0000,16595.0000,0,1.000000
TERM,16596.0000,16700.0000,0,1.000000
TERM,16701.0000,17023.0000,0,1.000000
TERM,17024.0000,17500.0000,0,1.000000
TERM,17501.0000,17945.0000,0,1.000000
TERM,17946.0000,18045.0000,0,1.000000
TERM,18046.0000,18320.0000,0,1.000000
TERM,18321.0000,18656.0000,0,1.000000
TERM,18657.0000,19030.0000,2,1.000000
TERM,19031.0000,19504.0000,0,1.000000
TERM,19505.0000,19795.0000,0,1.000000
TERM,19796.0000,20215.0000,0,1.000000
TERM,20216.0000,20682.0000,0,1.000000
