# version = csv_v1.0.0
# bname = f003336.csv
# duration = 33503.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,290.0000,0,1.000000
TERM,291.0000,524.0000,0,1.000000
TERM,525.0000,708.0000,0,1.000000
TERM,709.0000,1138.0000,0,1.000000
TERM,1139.0000,1475.0000,0,1.000000
TERM,1476.0000,1832.0000,0,1.000000
TERM,1833.0000,2034.0000,0,1.000000
TERM,2035.0000,2100.0000,0,1.000000
TERM,2101.0000,2425.0000,0,1.000000
TERM,2426.0000,2615.0000,0,1.000000
TERM,2616.0000,2988.0000,0,1.000000
TERM,2989.0000,3150.0000,0,1.000000
TERM,3151.0000,3564.0000,0,1.000000
TERM,3565.0000,3652.0000,0,1.000000
TERM,3653.0000,3678.0000,0,1.000000
TERM,3679.0000,4070.0000,0,1.000000
TERM,4071.0000,4082.0000,2,1.000000
TERM,4083.0000,4287.0000,0,1.000000
TERM,4288.0000,4769.0000,0,1.000000
TERM,4770.0000,5262.0000,0,1.000000
TERM,5263.0000,5442.0000,0,1.000000
TERM,5443.0000,5768.0000,0,1.000000
TERM,5769.0000,5974.0000,0,1.000000
TERM,5975.0000,6471.0000,0,1.000000
TERM,6472.0000,6700.0000,0,1.000000
TERM,6701.0000,7178.0000,0,1.000000
TERM,7179.0000,7285.0000,2,1.000000
TERM,7286.0000,7607.0000,0,1.000000
TERM,7608.0000,7871.0000,0,1.000000
TERM,7872.0000,8246.0000,0,1.000000
TERM,8247.0000,8435.0000,0,1.000000
TERM,8436.0000,8465.0000,4,1.000000
TERM,8466.0000,8740.0000,0,1.000000
TERM,8741.0000,9182.0000,0,1.000000
TERM,9183.0000,9483.0000,0,1.000000
TERM,9484.0000,9892.0000,0,1.000000
TERM,9893.0000,10177.0000,0,1.000000
TERM,10178.0000,10302.0000,0,1.000000
TERM,10303.0000,10564.0000,0,1.000000
TERM,10565.0000,10795.0000,0,1.000000
TERM,10796.0000,11162.0000,0,1.000000
TERM,11163.0000,11531.0000,0,1.000000
TERM,11532.0000,11664.0000,0,1.000000
TERM,11665.0000,12142.0000,0,1.000000
TERM,12143.0000,12576.0000,0,1.000000
TERM,12577.0000,12935.0000,0,1.000000
TERM,12936.0000,12979.0000,0,1.000000
TERM,12980.0000,13364.0000,0,1.000000
TERM,13365.0000,13382.0000,0,1.000000
TERM,13383.0000,13729.0000,0,1.000000
TERM,13730.0000,14032.0000,0,1.000000
TERM,14033.0000,14396.0000,0,1.000000
TERM,14397.0000,14847.0000,0,1.000000
TERM,14848.0000,14944.0000,0,1.000000
TERM,14945.0000,15097.0000,0,1.000000
TERM,15098.0000,15341.0000,4,1.000000
TERM,15342.0000,15401.0000,0,1.000000
TERM,15402.0000,15856.0000,0,1.000000
TERM,15857.0000,16187.0000,0,1.000000
TERM,16188.0000,16401.0000,0,1.000000
TERM,16402.0000,16810.0000,0,1.000000
TERM,16811.0000,17268.0000,0,1.000000
TERM,17269.0000,17681.0000,0,1.000000
TERM,17682.0000,18045.0000,0,1.000000
TERM,18046.0000,18180.0000,0,1.000000
TERM,18181.0000,18670.0000,0,1.000000
TERM,18671.0000,18948.0000,0,1.000000
TERM,18949.0000,19085.0000,0,1.000000
TERM,19086.0000,19429.0000,0,1.000000
TERM,19430.0000,19502.0000,0,1.000000
TERM,19503.0000,19812.0000,0,1.000000
TERM,19813.0000,19903.0000,0,1.000000
TERM,19904.0000,20310.0000,0,1.000000
TERM,20311.0000,20687.0000,0,1.000000
TERM,20688.0000,21093.0000,0,1.000000
TERM,21094.0000,21367.0000,0,1.000000
TERM,21368.0000,21405.0000,0,1.000000
TERM,21406.0000,21643.0000,0,1.000000
TERM,21644.0000,21749.0000,0,1.000000
TERM,21750.0000,22212.0000,0,1.000000
TERM,22213.0000,22406.0000,0,1.000000
TERM,22407.0000,22440.0000,0,1.000000
TERM,22441.0000,22725.0000,0,1.000000
TERM,22726.0000,22884.0000,0,1.000000
TERM,22885.0000,23280.0000,0,1.000000
TERM,23281.0000,23428.0000,0,1.000000
TERM,23429.0000,23812.0000,0,1.000000
TERM,23813.0000,23921.0000,0,1.000000
TERM,23922.0000,24160.0000,0,1.000000
TERM,24161.0000,24257.0000,0,1.000000
TERM,24258.0000,24440.0000,0,1.000000
TERM,24441.0000,24623.0000,0,1.000000
TERM,24624.0000,24815.0000,0,1.000000
