# version = csv_v1.0.0
# bname = f003603.csv
# duration = 28320.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,440.0000,0,1.000000
TERM,441.0000,508.0000,0,1.000000
TERM,509.0000,757.0000,0,1.000000
TERM,758.0000,821.0000,0,1.000000
TERM,822.0000,1291.0000,0,1.000000
TERM,1292.0000,1586.0000,0,1.000000
TERM,1587.0000,1630.0000,0,1.000000
TERM,1631.0000,1649.0000,4,1.000000
TERM,1650.0000,2135.0000,0,1.000000
TERM,2136.0000,2283.0000,0,1.000000
TERM,2284.0000,2613.0000,0,1.000000
TERM,2614.0000,3107.0000,0,1.000000
TERM,3108.0000,3310.0000,0,1.000000
TERM,3311.0000,3687.0000,0,1.000000
TERM,3688.0000,3895.0000,0,1.000000
TERM,3896.0000,3932.0000,0,1.000000
TERM,3933.0000,4357.0000,0,1.000000
TERM,4358.0000,4779.0000,0,1.000000
TERM,4780.0000,5146.0000,0,1.000000
TERM,5147.0000,5547.0000,0,1.000000
TERM,5548.0000,6005.0000,0,1.000000
TERM,6006.0000,6252.0000,0,1.000000
TERM,6253.0000,6639.0000,0,1.000000
TERM,6640.0000,6894.0000,0,1.000000
TERM,6895.0000,6981.0000,0,1.000000
TERM,6982.0000,7249.0000,0,1.000000
TERM,7250.0000,7397.0000,0,1.000000
TERM,7398.0000,7894.0000,0,1.000000
TERM,7895.0000,7924.0000,0,1.000000
TERM,7925.0000,7984.0000,0,1.000000
TERM,7985.0000,8369.0000,0,1.000000
TERM,8370.0000,8677.0000,1,1.000000
TERM,8678.0000,9068.0000,0,1.000000
TERM,9069.0000,9195.0000,0,1.000000
TERM,9196.0000,9674.0000,0,1.000000
TERM,9675.0000,9811.0000,0,1.000000
TERM,9812.0000,9910.0000,0,1.000000
TERM,9911.0000,9998.0000,0,1.000000
TERM,9999.0000,10289.0000,0,1.000000
TERM,10290.0000,10329.0000,0,1.000000
TERM,10330.0000,10721.0000,0,1.000000
TERM,10722.0000,11160.0000,4,1.000000
TERM,11161.0000,11417.0000,0,1.000000
TERM,11418.0000,11534.0000,0,1.000000
TERM,11535.0000,11720.0000,0,1.000000
TERM,11721.0000,11755.0000,0,1.000000
TERM,11756.0000,11876.0000,0,1.000000
TERM,11877.0000,12312.0000,0,1.000000
TERM,12313.0000,12555.0000,0,1.000000
TERM,12556.0000,13012.0000,0,1.000000
TERM,13013.0000,13275.0000,0,1.000000
TERM,13276.0000,13744.0000,0,1.000000
TERM,13745.0000,13956.0000,0,1.000000
TERM,13957.0000,14212.0000,0,1.000000
TERM,14213.0000,14567.0000,0,1.000000
TERM,14568.0000,14909.0000,0,1.000000
TERM,14910.0000,15193.0000,0,1.000000
TERM,15194.0000,15454.0000,0,1.000000
TERM,15455.0000,15949.0000,0,1.000000
TERM,15950.0000,16011.0000,0,1.000000
TERM,16012.0000,16412.0000,0,1.000000
TERM,16413.0000,16694.0000,0,1.000000
TERM,16695.0000,16979.0000,0,1.000000
TERM,16980.0000,17267.0000,0,1.000000
TERM,17268.0000,17319.0000,0,1.000000
TERM,17320.0000,17780.0000,0,1.000000
TERM,17781.0000,18216.0000,0,1.000000
TERM,18217.0000,18550.0000,0,1.000000
TERM,18551.0000,18665.0000,0,1.000000
TERM,18666.0000,18875.0000,0,1.000000
TERM,18876.0000,19249.0000,0,1.000000
TERM,19250.0000,19354.0000,0,1.000000
TERM,19355.0000,19560.0000,0,1.000000
TERM,19561.0000,19916.0000,0,1.000000
TERM,19917.0000,20030.0000,0,1.000000
TERM,20031.0000,20203.0000,0,1.000000
TERM,20204.0000,20398.0000,4,1.000000
TERM,20399.0000,20708.0000,1,1.000000
TERM,20709.0000,21196.0000,0,1.000000
TERM,21197.0000,21439.0000,0,1.000000
TERM,21440.0000,21582.0000,4,1.000000
TERM,21583.0000,21937.0000,0,1.000000
TERM,21938.0000,22023.0000,0,1.000000
TERM,22024.0000,22220.0000,0,1.000000
TERM,22221.0000,22627.0000,0,1.000000
TERM,22628.0000,22934.0000,0,1.000000
TERM,22935.0000,23002.0000,0,1.000000
TERM,23003.0000,23267.0000,0,1.000000
TERM,23268.0000,23317.0000,0,1.000000
TERM,23318.0000,23773.0000,0,1.000000
TERM,23774.0000,24260.0000,0,1.000000
TERM,24261.0000,24325.0000,0,1.000000
TERM,24326.0000,24819.0000,0,1.000000
TERM,24820.0000,25220.0000,0,1.000000
TERM,25221.0000,25639.0000,0,1.000000
TERM,25640.0000,25782.0000,0,1.000000
TERM,25783.0000,26119.0000,0,1.000000
TERM,26120.0000,26209.0000,0,1.000000
TERM,26210.0000,26437.0000,0,1.000000
TERM,26438.0000,26882.0000,0,1.000000
TERM,26883.0000,27365.0000,2,1.000000
TERM,27366.0000,27477.0000,0,1.000000
TERM,27478.0000,27568.0000,0,1.000000
TERM,27569.0000,28007.0000,0,1.000000
TERM,28008.0000,28320.0000,0,1.000000
