# version = csv_v1.0.0
# bname = f003198.csv
# duration = 1805.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,262.0000,0,1.000000
TERM,263.0000,324.0000,0,1.000000
TERM,325.0000,765.0000,0,1.000000
TERM,766.0000,793.0000,2,1.000000
TERM,794.0000,1138.0000,0,1.000000
TERM,1139.0000,1275.0000,0,1.000000
TERM,1276.0000,1358.0000,0,1.000000
TERM,1359.0000,1471.0000,0,1.000000
TERM,1472.0000,1505.0000,0,1.000000
TERM,1506.0000,1676.0000,0,1.000000
TERM,1677.0000,1805.0000,0,1.000000
