# version = csv_v1.0.0
# bname = f003585.csv
# duration = 31852.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,229.0000,0,1.000000
TERM,230.0000,482.0000,0,1.000000
TERM,483.0000,538.0000,0,1.000000
TERM,539.0000,907.0000,0,1.000000
TERM,908.0000,1008.0000,0,1.000000
TERM,1009.0000,1358.0000,0,1.000000
TERM,1359.0000,1590.0000,0,1.000000
TERM,1591.0000,1714.0000,0,1.000000
TERM,1715.0000,2044.0000,0,1.000000
TERM,2045.0000,2194.0000,0,1.000000
TERM,2195.0000,2418.0000,0,1.000000
TERM,2419.0000,2461.0000,0,1.000000
TERM,2462.0000,2920.0000,0,1.000000
TERM,2921.0000,3371.0000,0,1.000000
TERM,3372.0000,3491.0000,0,1.000000
TERM,3492.0000,3507.0000,0,1.000000
TERM,3508.0000,3857.0000,4,1.000000
TERM,3858.0000,4202.0000,0,1.000000
TERM,4203.0000,4263.0000,0,1.000000
TERM,4264.0000,4341.0000,0,1.000000
TERM,4342.0000,4385.0000,0,1.000000
TERM,4386.0000,4670.0000,0,1.000000
TERM,4671.0000,4803.0000,0,1.000000
TERM,4804.0000,5262.0000,0,1.000000
TERM,5263.0000,5756.0000,0,1.000000
TERM,5757.0000,6103.0000,0,1.000000
TERM,6104.0000,6549.0000,4,1.000000
TERM,6550.0000,6951.0000,0,1.000000
TERM,6952.0000,7326.0000,0,1.000000
TERM,7327.0000,7457.0000,0,1.000000
TERM,7458.0000,7506.0000,0,1.000000
TERM,7507.0000,7704.0000,2,1.000000
TERM,7705.0000,7888.0000,0,1.000000
TERM,7889.0000,7913.0000,0,1.000000
TERM,7914.0000,8084.0000,0,1.000000
TERM,8085.0000,8278.0000,0,1.000000
TERM,8279.0000,8370.0000,0,1.000000
TERM,8371.0000,8771.0000,0,1.000000
TERM,8772.0000,8911.0000,0,1.000000
TERM,8912.0000,8923.0000,0,1.000000
TERM,8924.0000,9158.0000,0,1.000000
TERM,9159.0000,9622.0000,0,1.000000
TERM,9623.0000,9945.0000,0,1.000000
TERM,9946.0000,10108.0000,0,1.000000
TERM,10109.0000,10189.0000,0,1.000000
TERM,10190.0000,10511.0000,0,1.000000
TERM,10512.0000,10685.0000,0,1.000000
TERM,10686.0000,10953.0000,0,1.000000
TERM,10954.0000,11171.0000,0,1.000000
TERM,11172.0000,11513.0000,0,1.000000
TERM,11514.0000,11524.0000,0,1.000000
TERM,11525.0000,11810.0000,0,1.000000
TERM,11811.0000,12151.0000,0,1.000000
TERM,12152.0000,12603.0000,0,1.000000
TERM,12604.0000,12990.0000,0,1.000000
TERM,12991.0000,13295.0000,4,1.000000
TERM,13296.0000,13331.0000,0,1.000000
TERM,13332.0000,13689.0000,0,1.000000
TERM,13690.0000,13816.0000,0,1.000000
TERM,13817.0000,14210.0000,0,1.000000
TERM,14211.0000,14473.0000,0,1.000000
TERM,14474.0000,14537.0000,0,1.000000
TERM,14538.0000,14873.0000,0,1.000000
TERM,14874.0000,15033.0000,0,1.000000
TERM,15034.0000,15501.0000,0,1.000000
TERM,15502.0000,15723.0000,0,1.000000
TERM,15724.0000,15813.0000,0,1.000000
TERM,15814.0000,15919.0000,0,1.000000
TERM,15920.0000,16371.0000,0,1.000000
TERM,16372.0000,16423.0000,0,1.000000
TERM,16424.0000,16732.0000,0,1.000000
TERM,16733.0000,16988.0000,0,1.000000
TERM,16989.0000,17196.0000,0,1.000000
TERM,17197.0000,17295.0000,0,1.000000
TERM,17296.0000,17485.0000,0,1.000000
TERM,17486.0000,17658.0000,0,1.000000
TERM,17659.0000,17958.0000,0,1.000000
TERM,17959.0000,18023.0000,0,1.000000
TERM,18024.0000,18349.0000,0,1.000000
TERM,18350.0000,18499.0000,0,1.000000
TERM,18500.0000,18995.0000,0,1.000000
TERM,18996.0000,19093.0000,0,1.000000
TERM,19094.0000,19433.0000,0,1.000000
TERM,19434.0000,19799.0000,0,1.000000
TERM,19800.0000,20090.0000,0,1.000000
TERM,20091.0000,20109.0000,0,1.000000
TERM,20110.0000,20284.0000,0,1.000000
TERM,20285.0000,20399.0000,0,1.000000
TERM,20400.0000,20774.0000,0,1.000000
TERM,20775.0000,21233.0000,0,1.000000
TERM,21234.0000,21651.0000,0,1.000000
TERM,21652.0000,22082.0000,0,1.000000
TERM,22083.0000,22210.0000,0,1.000000
TERM,22211.0000,22276.0000,0,1.000000
TERM,22277.0000,22672.0000,2,1.000000
TERM,22673.0000,22755.0000,1,1.000000
TERM,22756.0000,22794.0000,0,1.000000
TERM,22795.0000,23167.0000,0,1.000000
TERM,23168.0000,23419.0000,0,1.000000
TERM,23420.0000,23675.0000,0,1.000000
TERM,23676.0000,23887.0000,1,1.000000
TERM,23888.0000,24189.0000,0,1.000000
TERM,24190.0000,24285.0000,0,1.000000
TERM,24286.0000,24681.0000,0,1.000000
TERM,24682.0000,25034.0000,0,1.000000
TERM,25035.0000,25513.0000,0,1.000000
TERM,25514.0000,25972.0000,0,1.000000
TERM,25973.0000,26462.0000,0,1.000000
TERM,26463.0000,26548.0000,2,1.000000
TERM,26549.0000,26821.0000,0,1.000000
TERM,26822.0000,27070.0000,0,1.000000
TERM,27071.0000,27545.0000,0,1.000000
TERM,27546.0000,27905.0000,0,1.000000
TERM,27906.0000,28058.0000,0,1.000000
TERM,28059.0000,28075.0000,0,1.000000
TERM,28076.0000,28557.0000,0,1.000000
TERM,28558.0000,28949.0000,0,1.000000
TERM,28950.0000,29284.0000,0,1.000000
TERM,29285.0000,29398.0000,0,1.000000
TERM,29399.0000,29690.0000,0,1.000000
TERM,29691.0000,29710.0000,0,1.000000
TERM,29711.0000,30100.0000,0,1.000000
TERM,30101.0000,30441.0000,0,1.000000
TERM,30442.0000,30841.0000,0,1.000000
TERM,30842.0000,30929.0000,4,1.000000
TERM,30930.0000,31008.0000,3,1.000000
TERM,31009.0000,31230.0000,0,1.000000
TERM,31231.0000,31277.0000,0,1.000000
TERM,31278.0000,31742.0000,0,1.000000
TERM,31743.0000,31852.0000,0,1.000000
