# version = csv_v1.0.0
# bname = f003649.csv
# duration = 30268.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,12.0000,0,1.000000
TERM,13.0000,255.0000,0,1.000000
TERM,256.0000,493.0000,0,1.000000
TERM,494.0000,528.0000,0,1.000000
TERM,529.0000,983.0000,0,1.000000
TERM,984.0000,1346.0000,0,1.000000
TERM,1347.0000,1762.0000,0,1.000000
TERM,1763.0000,2194.0000,0,1.000000
TERM,2195.0000,2283.0000,0,1.000000
TERM,2284.0000,2650.0000,0,1.000000
TERM,2651.0000,2923.0000,0,1.000000
TERM,2924.0000,3282.0000,0,1.000000
TERM,3283.0000,3723.0000,0,1.000000
TERM,3724.0000,3768.0000,0,1.000000
TERM,3769.0000,4176.0000,1,1.000000
TERM,4177.0000,4479.0000,0,1.000000
TERM,4480.0000,4972.0000,0,1.000000
TERM,4973.0000,5064.0000,0,1.000000
TERM,5065.0000,5524.0000,1,1.000000
TERM,5525.0000,5599.0000,0,1.000000
TERM,5600.0000,5799.0000,0,1.000000
TERM,5800.0000,6235.0000,0,1.000000
TERM,6236.0000,6609.0000,0,1.000000
TERM,6610.0000,6619.0000,0,1.000000
TERM,6620.0000,7108.0000,3,1.000000
TERM,7109.0000,7277.0000,0,1.000000
TERM,7278.0000,7532.0000,0,1.000000
TERM,7533.0000,7584.0000,0,1.000000
TERM,7585.0000,7666.0000,0,1.000000
TERM,7667.0000,7883.0000,0,1.000000
TERM,7884.0000,8295.0000,0,1.000000
TERM,8296.0000,8453.0000,3,1.000000
TERM,8454.0000,8723.0000,0,1.000000
TERM,8724.0000,8813.0000,0,1.000000
TERM,8814.0000,9113.0000,0,1.000000
TERM,9114.0000,9447.0000,0,1.000000
TERM,9448.0000,9873.0000,0,1.000000
TERM,9874.0000,10197.0000,0,1.000000
TERM,10198.0000,10667.0000,0,1.000000
TERM,10668.0000,10981.0000,0,1.000000
TERM,10982.0000,11306.0000,0,1.000000
TERM,11307.0000,11702.0000,0,1.000000
TERM,11703.0000,11714.0000,0,1.000000
TERM,11715.0000,12040.0000,0,1.000000
TERM,12041.0000,12160.0000,0,1.000000
TERM,12161.0000,12381.0000,0,1.000000
TERM,12382.0000,12518.0000,0,1.000000
TERM,12519.0000,12940.0000,0,1.000000
TERM,12941.0000,13012.0000,0,1.000000
TERM,13013.0000,13077.0000,0,1.000000
TERM,13078.0000,13490.0000,0,1.000000
TERM,13491.0000,13603.0000,0,1.000000
TERM,13604.0000,13968.0000,0,1.000000
TERM,13969.0000,14021.0000,0,1.000000
TERM,14022.0000,14310.0000,0,1.000000
TERM,14311.0000,14365.0000,0,1.000000
TERM,14366.0000,14492.0000,0,1.000000
TERM,14493.0000,14698.0000,0,1.000000
TERM,14699.0000,15127.0000,0,1.000000
TERM,15128.0000,15300.0000,0,1.000000
TERM,15301.0000,15459.0000,0,1.000000
TERM,15460.0000,15610.0000,0,1.000000
TERM,15611.0000,15904.0000,0,1.000000
TERM,15905.0000,16235.0000,0,1.000000
TERM,16236.0000,16651.0000,0,1.000000
TERM,16652.0000,16706.0000,0,1.000000
TERM,16707.0000,16764.0000,2,1.000000
TERM,16765.0000,16902.0000,0,1.000000
TERM,16903.0000,17334.0000,0,1.000000
TERM,17335.0000,17818.0000,0,1.000000
TERM,17819.0000,18217.0000,0,1.000000
TERM,18218.0000,18282.0000,0,1.000000
TERM,18283.0000,18475.0000,0,1.000000
TERM,18476.0000,18606.0000,0,1.000000
TERM,18607.0000,18656.0000,0,1.000000
TERM,18657.0000,18684.0000,0,1.000000
TERM,18685.0000,18870.0000,0,1.000000
TERM,18871.0000,18940.0000,0,1.000000
TERM,18941.0000,19038.0000,0,1.000000
TERM,19039.0000,19498.0000,0,1.000000
TERM,19499.0000,19669.0000,0,1.000000
TERM,19670.0000,20106.0000,0,1.000000
TERM,20107.0000,20186.0000,0,1.000000
TERM,20187.0000,20615.0000,0,1.000000
TERM,20616.0000,20724.0000,0,1.000000
TERM,20725.0000,20917.0000,0,1.000000
TERM,20918.0000,21298.0000,1,1.000000
TERM,21299.0000,21492.0000,3,1.000000
TERM,21493.0000,21505.0000,0,1.000000
TERM,21506.0000,21664.0000,0,1.000000
TERM,21665.0000,21894.0000,0,1.000000
TERM,21895.0000,22321.0000,0,1.000000
TERM,22322.0000,22819.0000,3,1.000000
TERM,22820.0000,23175.0000,0,1.000000
TERM,23176.0000,23390.0000,0,1.000000
TERM,23391.0000,23574.0000,0,1.000000
TERM,23575.0000,23725.0000,0,1.000000
TERM,23726.0000,24116.0000,0,1.000000
TERM,24117.0000,24153.0000,0,1.000000
TERM,24154.0000,24301.0000,0,1.000000
TERM,24302.0000,24351.0000,0,1.000000
TERM,24352.0000,24472.0000,0,1.000000
TERM,24473.0000,24569.0000,0,1.000000
TERM,24570.0000,24968.0000,0,1.000000
TERM,24969.0000,25285.0000,0,1.000000
TERM,25286.0000,25431.0000,0,1.000000
TERM,25432.0000,25603.0000,0,1.000000
TERM,25604.0000,25932.0000,0,1.000000
TERM,25933.0000,26140.0000,0,1.000000
TERM,26141.0000,26250.0000,0,1.000000
TERM,26251.0000,26738.0000,0,1.000000
TERM,26739.0000,27143.0000,0,1.000000
TERM,27144.0000,27634.0000,0,1.000000
TERM,27635.0000,28095.0000,0,1.000000
TERM,28096.0000,28371.0000,3,1.000000
TERM,28372.0000,28795.0000,0,1.000000
TERM,28796.0000,29238.0000,0,1.000000
TERM,29239.0000,29461.0000,4,1.000000
TERM,29462.0000,29814.0000,0,1.000000
TERM,29815.0000,30268.0000,0,1.000000
