# version = csv_v1.0.0
# bname = f003920.csv
# duration = 30407.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,340.0000,0,1.000000
TERM,341.0000,549.0000,0,1.000000
TERM,550.0000,603.0000,0,1.000000
TERM,604.0000,1048.0000,0,1.000000
TERM,1049.0000,1456.0000,0,1.000000
TERM,1457.0000,1640.0000,0,1.000000
TERM,1641.0000,1950.0000,0,1.000000
TERM,1951.0000,2283.0000,4,1.000000
TERM,2284.0000,2369.0000,0,1.000000
TERM,2370.0000,2481.0000,0,1.000000
TERM,2482.0000,2959.0000,0,1.000000
TERM,2960.0000,3264.0000,0,1.000000
TERM,3265.0000,3639.0000,0,1.000000
TERM,3640.0000,3996.0000,0,1.000000
TERM,3997.0000,4412.0000,4,1.000000
TERM,4413.0000,4520.0000,0,1.000000
TERM,4521.0000,4960.0000,0,1.000000
TERM,4961.0000,5422.0000,0,1.000000
TERM,5423.0000,5525.0000,0,1.000000
TERM,5526.0000,5910.0000,0,1.000000
TERM,5911.0000,6266.0000,0,1.000000
TERM,6267.0000,6390.0000,2,1.000000
TERM,6391.0000,6801.0000,0,1.000000
TERM,6802.0000,7230.0000,0,1.000000
TERM,7231.0000,7493.0000,0,1.000000
TERM,7494.0000,7602.0000,0,1.000000
TERM,7603.0000,8083.0000,0,1.000000
TERM,8084.0000,8445.0000,0,1.000000
TERM,8446.0000,8759.0000,0,1.000000
TERM,8760.0000,8963.0000,0,1.000000
TERM,8964.0000,9299.0000,0,1.000000
TERM,9300.0000,9429.0000,0,1.000000
TERM,9430.0000,9823.0000,2,1.000000
TERM,9824.0000,10255.0000,0,1.000000
TERM,10256.0000,10696.0000,0,1.000000
TERM,10697.0000,10830.0000,0,1.000000
TERM,10831.0000,11154.0000,0,1.000000
TERM,11155.0000,11304.0000,0,1.000000
TERM,11305.0000,11522.0000,0,1.000000
TERM,11523.0000,11617.0000,0,1.000000
TERM,11618.0000,12043.0000,0,1.000000
TERM,12044.0000,12247.0000,0,1.000000
TERM,12248.0000,12420.0000,0,1.000000
TERM,12421.0000,12728.0000,0,1.000000
TERM,12729.0000,13172.0000,0,1.000000
TERM,13173.0000,13600.0000,0,1.000000
TERM,13601.0000,13656.0000,0,1.000000
TERM,13657.0000,13907.0000,0,1.000000
TERM,13908.0000,14362.0000,0,1.000000
TERM,14363.0000,14775.0000,0,1.000000
TERM,14776.0000,14888.0000,0,1.000000
TERM,14889.0000,15143.0000,0,1.000000
TERM,15144.0000,15477.0000,0,1.000000
TERM,15478.0000,15742.0000,0,1.000000
TERM,15743.0000,15965.0000,0,1.000000
TERM,15966.0000,16046.0000,0,1.000000
TERM,16047.0000,16089.0000,0,1.000000
TERM,16090.0000,16405.0000,0,1.000000
TERM,16406.0000,16688.0000,0,1.000000
TERM,16689.0000,16905.0000,0,1.000000
TERM,16906.0000,17026.0000,0,1.000000
TERM,17027.0000,17502.0000,0,1.000000
TERM,17503.0000,17668.0000,0,1.000000
TERM,17669.0000,17707.0000,0,1.000000
TERM,17708.0000,18046.0000,0,1.000000
TERM,18047.0000,18279.0000,0,1.000000
TERM,18280.0000,18409.0000,0,1.000000
TERM,18410.0000,18561.0000,0,1.000000
TERM,18562.0000,18865.0000,0,1.000000
TERM,18866.0000,19259.0000,0,1.000000
TERM,19260.0000,19534.0000,0,1.000000
TERM,19535.0000,19604.0000,0,1.000000
TERM,19605.0000,20032.0000,0,1.000000
TERM,20033.0000,20161.0000,0,1.000000
TERM,20162.0000,20209.0000,0,1.000000
TERM,20210.0000,20364.0000,0,1.000000
TERM,20365.0000,20711.0000,0,1.000000
TERM,20712.0000,20903.0000,0,1.000000
TERM,20904.0000,21301.0000,0,1.000000
TERM,21302.0000,21550.0000,0,1.000000
TERM,21551.0000,21836.0000,0,1.000000
TERM,21837.0000,21973.0000,0,1.000000
TERM,21974.0000,22217.0000,0,1.000000
TERM,22218.0000,22376.0000,0,1.000000
TERM,22377.0000,22408.0000,4,1.000000
TERM,22409.0000,22498.0000,1,1.000000
TERM,22499.0000,22558.0000,0,1.000000
TERM,22559.0000,22634.0000,0,1.000000
TERM,22635.0000,22904.0000,0,1.000000
TERM,22905.0000,22983.0000,0,1.000000
TERM,22984.0000,23193.0000,1,1.000000
