# version = csv_v1.0.0
# bname = f003230.csv
# duration = 7257.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,187.0000,0,1.000000
TERM,188.0000,211.0000,0,1.000000
TERM,212.0000,600.0000,0,1.000000
TERM,601.0000,970.0000,0,1.000000
TERM,971.0000,980.0000,0,1.000000
TERM,981.0000,1233.0000,0,1.000000
TERM,1234.0000,1550.0000,0,1.000000
TERM,1551.0000,1695.0000,0,1.000000
TERM,1696.0000,2124.0000,0,1.000000
TERM,2125.0000,2514.0000,0,1.000000
TERM,2515.0000,2935.0000,0,1.000000
TERM,2936.0000,3195.0000,0,1.000000
TERM,3196.0000,3518.0000,0,1.000000
TERM,3519.0000,3802.0000,3,1.000000
TERM,3803.0000,4034.0000,4,1.000000
TERM,4035.0000,4267.0000,0,1.000000
TERM,4268.0000,4678.0000,0,1.000000
TERM,4679.0000,4906.0000,0,1.000000
TERM,4907.0000,5290.0000,0,1.000000
TERM,5291.0000,5719.0000,0,1.000000
TERM,5720.0000,5786.0000,0,1.000000
TERM,5787.0000,6244.0000,0,1.000000
TERM,6245.0000,6297.0000,0,1.000000
TERM,6298.0000,6601.0000,0,1.000000
TERM,6602.0000,6893.0000,0,1.000000
TERM,6894.0000,7257.0000,0,1.000000
