# version = csv_v1.0.0
# bname = f003049.csv
# duration = 40542.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,238.0000,0,1.000000
TERM,239.0000,537.0000,0,1.000000
TERM,538.0000,784.0000,0,1.000000
TERM,785.0000,1269.0000,0,1.000000
TERM,1270.0000,1610.0000,0,1.000000
TERM,1611.0000,1675.0000,0,1.000000
TERM,1676.0000,1700.0000,0,1.000000
TERM,1701.0000,1771.0000,0,1.000000
TERM,1772.0000,2015.0000,0,1.000000
TERM,2016.0000,2244.0000,0,1.000000
TERM,2245.0000,2472.0000,0,1.000000
TERM,2473.0000,2503.0000,0,1.000000
TERM,2504.0000,2562.0000,0,1.000000
TERM,2563.0000,2719.0000,0,1.000000
TERM,2720.0000,2751.0000,0,1.000000
TERM,2752.0000,3125.0000,0,1.000000
TERM,3126.0000,3184.0000,0,1.000000
TERM,3185.0000,3570.0000,0,1.000000
TERM,3571.0000,3969.0000,0,1.000000
TERM,3970.0000,4456.0000,0,1.000000
TERM,4457.0000,4919.0000,0,1.000000
TERM,4920.0000,5171.0000,0,1.000000
TERM,5172.0000,5451.0000,0,1.000000
TERM,5452.0000,5794.0000,0,1.000000
TERM,5795.0000,6241.0000,0,1.000000
TERM,6242.0000,6340.0000,0,1.000000
TERM,6341.0000,6414.0000,0,1.000000
TERM,6415.0000,6524.0000,0,1.000000
TERM,6525.0000,6855.0000,0,1.000000
TERM,6856.0000,7277.0000,0,1.000000
TERM,7278.0000,7576.0000,0,1.000000
TERM,7577.0000,7932.0000,0,1.000000
TERM,7933.0000,8319.0000,0,1.000000
TERM,8320.0000,8561.0000,0,1.000000
TERM,8562.0000,8868.0000,0,1.000000
TERM,8869.0000,9014.0000,0,1.000000
TERM,9015.0000,9410.0000,0,1.000000
TERM,9411.0000,9878.0000,0,1.000000
