# version = csv_v1.0.0
# bname = f003038.csv
# duration = 19647.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,167.0000,0,1.000000
TERM,168.0000,301.0000,2,1.000000
TERM,302.0000,439.0000,0,1.000000
TERM,440.0000,493.0000,0,1.000000
TERM,494.0000,892.0000,0,1.000000
TERM,893.0000,1315.0000,0,1.000000
TERM,1316.0000,1782.0000,0,1.000000
TERM,1783.0000,1937.0000,0,1.000000
TERM,1938.0000,2292.0000,0,1.000000
TERM,2293.0000,2541.0000,0,1.000000
TERM,2542.0000,2893.0000,0,1.000000
TERM,2894.0000,3250.0000,0,1.000000
TERM,3251.0000,3492.0000,0,1.000000
TERM,3493.0000,3870.0000,0,1.000000
TERM,3871.0000,4061.0000,0,1.000000
TERM,4062.0000,4075.0000,0,1.000000
TERM,4076.0000,4569.0000,0,1.000000
TERM,4570.0000,4913.0000,0,1.000000
TERM,4914.0000,5050.0000,0,1.000000
TERM,5051.0000,5183.0000,0,1.000000
TERM,5184.0000,5584.0000,0,1.000000
TERM,5585.0000,6010.0000,0,1.000000
TERM,6011.0000,6466.0000,0,1.000000
TERM,6467.0000,6547.0000,0,1.000000
TERM,6548.0000,6691.0000,3,1.000000
TERM,6692.0000,7121.0000,0,1.000000
TERM,7122.0000,7299.0000,0,1.000000
TERM,7300.0000,7782.0000,1,1.000000
TERM,7783.0000,8033.0000,0,1.000000
TERM,8034.0000,8197.0000,0,1.000000
TERM,8198.0000,8344.0000,0,1.000000
TERM,8345.0000,8579.0000,0,1.000000
TERM,8580.0000,9078.0000,0,1.000000
TERM,9079.0000,9341.0000,0,1.000000
TERM,9342.0000,9408.0000,0,1.000000
TERM,9409.0000,9630.0000,0,1.000000
TERM,9631.0000,10028.0000,0,1.000000
TERM,10029.0000,10192.0000,0,1.000000
TERM,10193.0000,10284.0000,0,1.000000
TERM,10285.0000,10565.0000,0,1.000000
TERM,10566.0000,10700.0000,0,1.000000
TERM,10701.0000,10783.0000,0,1.000000
TERM,10784.0000,10805.0000,0,1.000000
TERM,10806.0000,11088.0000,4,1.000000
TERM,11089.0000,11257.0000,0,1.000000
TERM,11258.0000,11293.0000,0,1.000000
TERM,11294.0000,11656.0000,0,1.000000
TERM,11657.0000,12144.0000,0,1.000000
TERM,12145.0000,12345.0000,0,1.000000
TERM,12346.0000,12814.0000,0,1.000000
TERM,12815.0000,13172.0000,2,1.000000
TERM,13173.0000,13419.0000,0,1.000000
TERM,13420.0000,13592.0000,0,1.000000
TERM,13593.0000,13695.0000,0,1.000000
TERM,13696.0000,14191.0000,0,1.000000
TERM,14192.0000,14362.0000,0,1.000000
TERM,14363.0000,14632.0000,0,1.000000
TERM,14633.0000,15050.0000,4,1.000000
TERM,15051.0000,15178.0000,0,1.000000
TERM,15179.0000,15255.0000,0,1.000000
TERM,15256.0000,15615.0000,0,1.000000
TERM,15616.0000,15767.0000,0,1.000000
TERM,15768.0000,16214.0000,0,1.000000
TERM,16215.0000,16457.0000,0,1.000000
TERM,16458.0000,16757.0000,0,1.000000
TERM,16758.0000,17004.0000,0,1.000000
TERM,17005.0000,17452.0000,0,1.000000
TERM,17453.0000,17508.0000,0,1.000000
TERM,17509.0000,17697.0000,0,1.000000
TERM,17698.0000,17958.0000,0,1.000000
TERM,17959.0000,18275.0000,0,1.000000
TERM,18276.0000,18308.0000,0,1.000000
TERM,18309.0000,18543.0000,2,1.000000
TERM,18544.0000,18901.0000,0,1.000000
TERM,18902.0000,19046.0000,0,1.000000
TERM,19047.0000,19202.0000,0,1.000000
TERM,19203.0000,19647.0000,0,1.000000
