# version = csv_v1.0.0
# bname = f003180.csv
# duration = 15374.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,356.0000,0,1.000000
TERM,357.0000,821.0000,0,1.000000
TERM,822.0000,1162.0000,0,1.000000
TERM,1163.0000,1175.0000,2,1.000000
TERM,1176.0000,1312.0000,0,1.000000
TERM,1313.0000,1434.0000,0,1.000000
TERM,1435.0000,1594.0000,0,1.000000
TERM,1595.0000,1922.0000,0,1.000000
TERM,1923.0000,1954.0000,0,1.000000
TERM,1955.0000,2238.0000,3,1.000000
TERM,2239.0000,2299.0000,0,1.000000
TERM,2300.0000,2557.0000,0,1.000000
TERM,2558.0000,3020.0000,0,1.000000
TERM,3021.0000,3372.0000,0,1.000000
TERM,3373.0000,3527.0000,0,1.000000
TERM,3528.0000,3572.0000,0,1.000000
TERM,3573.0000,3861.0000,0,1.000000
TERM,3862.0000,4169.0000,0,1.000000
TERM,4170.0000,4284.0000,0,1.000000
TERM,4285.0000,4637.0000,0,1.000000
TERM,4638.0000,5005.0000,0,1.000000
TERM,5006.0000,5264.0000,0,1.000000
TERM,5265.0000,5310.0000,0,1.000000
TERM,5311.0000,5453.0000,0,1.000000
TERM,5454.0000,5788.0000,1,1.000000
TERM,5789.0000,5871.0000,0,1.000000
TERM,5872.0000,6274.0000,0,1.000000
TERM,6275.0000,6705.0000,0,1.000000
TERM,6706.0000,6854.0000,0,1.000000
TERM,6855.0000,6961.0000,0,1.000000
TERM,6962.0000,7083.0000,2,1.000000
TERM,7084.0000,7327.0000,0,1.000000
TERM,7328.0000,7403.0000,0,1.000000
TERM,7404.0000,7727.0000,0,1.000000
TERM,7728.0000,8076.0000,0,1.000000
TERM,8077.0000,8238.0000,0,1.000000
TERM,8239.0000,8335.0000,0,1.000000
TERM,8336.0000,8359.0000,0,1.000000
TERM,8360.0000,8780.0000,0,1.000000
TERM,8781.0000,9196.0000,0,1.000000
TERM,9197.0000,9676.0000,0,1.000000
TERM,9677.0000,10021.0000,0,1.000000
TERM,10022.0000,10404.0000,0,1.000000
TERM,10405.0000,10545.0000,0,1.000000
TERM,10546.0000,10977.0000,0,1.000000
TERM,10978.0000,11051.0000,0,1.000000
TERM,11052.0000,11401.0000,0,1.000000
TERM,11402.0000,11641.0000,0,1.000000
TERM,11642.0000,12092.0000,0,1.000000
TERM,12093.0000,12159.0000,0,1.000000
TERM,12160.0000,12568.0000,0,1.000000
TERM,12569.0000,12911.0000,0,1.000000
TERM,12912.0000,13195.0000,0,1.000000
TERM,13196.0000,13444.0000,0,1.000000
TERM,13445.0000,13510.0000,0,1.000000
TERM,13511.0000,13682.0000,0,1.000000
TERM,13683.0000,13724.0000,0,1.000000
TERM,13725.0000,13903.0000,0,1.000000
TERM,13904.0000,14356.0000,3,1.000000
TERM,14357.0000,14408.0000,0,1.000000
TERM,14409.0000,14732.0000,0,1.000000
TERM,14733.0000,14746.0000,0,1.000000
TERM,14747.0000,15105.0000,0,1.000000
TERM,15106.0000,15333.0000,0,1.000000
TERM,15334.0000,15374.0000,0,1.000000
