# version = csv_v1.0.0
# bname = f003062.csv
# duration = 34575.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,345.0000,0,1.000000
TERM,346.0000,361.0000,0,1.000000
TERM,362.0000,639.0000,0,1.000000
TERM,640.0000,782.0000,2,1.000000
TERM,783.0000,1154.0000,0,1.000000
TERM,1155.0000,1242.0000,0,1.000000
TERM,1243.0000,1712.0000,0,1.000000
TERM,1713.0000,2033.0000,0,1.000000
TERM,2034.0000,2181.0000,0,1.000000
TERM,2182.0000,2662.0000,0,1.000000
TERM,2663.0000,2760.0000,0,1.000000
TERM,2761.0000,2970.0000,0,1.000000
TERM,2971.0000,3124.0000,0,1.000000
TERM,3125.0000,3536.0000,0,1.000000
TERM,3537.0000,3739.0000,0,1.000000
TERM,3740.0000,3757.0000,0,1.000000
TERM,3758.0000,4097.0000,0,1.000000
TERM,4098.0000,4315.0000,0,1.000000
TERM,4316.0000,4738.0000,4,1.000000
TERM,4739.0000,4772.0000,0,1.000000
TERM,4773.0000,4858.0000,0,1.000000
TERM,4859.0000,5328.0000,0,1.000000
TERM,5329.0000,5356.0000,0,1.000000
TERM,5357.0000,5585.0000,0,1.000000
TERM,5586.0000,5613.0000,0,1.000000
TERM,5614.0000,6099.0000,0,1.000000
TERM,6100.0000,6154.0000,0,1.000000
TERM,6155.0000,6630.0000,0,1.000000
TERM,6631.0000,6687.0000,0,1.000000
TERM,6688.0000,7011.0000,0,1.000000
TERM,7012.0000,7279.0000,0,1.000000
TERM,7280.0000,7506.0000,0,1.000000
TERM,7507.0000,7984.0000,0,1.000000
TERM,7985.0000,8072.0000,0,1.000000
TERM,8073.0000,8268.0000,0,1.000000
TERM,8269.0000,8732.0000,0,1.000000
TERM,8733.0000,9136.0000,0,1.000000
TERM,9137.0000,9156.0000,0,1.000000
TERM,9157.0000,9171.0000,2,1.000000
TERM,9172.0000,9368.0000,0,1.000000
TERM,9369.0000,9536.0000,0,1.000000
TERM,9537.0000,9904.0000,0,1.000000
TERM,9905.0000,10256.0000,0,1.000000
TERM,10257.0000,10717.0000,0,1.000000
TERM,10718.0000,10797.0000,0,1.000000
TERM,10798.0000,11207.0000,0,1.000000
TERM,11208.0000,11651.0000,0,1.000000
TERM,11652.0000,12108.0000,0,1.000000
TERM,12109.0000,12330.0000,3,1.000000
TERM,12331.0000,12395.0000,0,1.000000
TERM,12396.0000,12743.0000,0,1.000000
TERM,12744.0000,13140.0000,0,1.000000
TERM,13141.0000,13562.0000,0,1.000000
TERM,13563.0000,13902.0000,0,1.000000
TERM,13903.0000,14116.0000,0,1.000000
TERM,14117.0000,14365.0000,0,1.000000
TERM,14366.0000,14661.0000,0,1.000000
TERM,14662.0000,15038.0000,0,1.000000
TERM,15039.0000,15170.0000,0,1.000000
TERM,15171.0000,15344.0000,0,1.000000
TERM,15345.0000,15506.0000,0,1.000000
TERM,15507.0000,15708.0000,0,1.000000
TERM,15709.0000,16043.0000,0,1.000000
TERM,16044.0000,16198.0000,0,1.000000
TERM,16199.0000,16667.0000,4,1.000000
TERM,16668.0000,17089.0000,0,1.000000
TERM,17090.0000,17109.0000,0,1.000000
TERM,17110.0000,17372.0000,0,1.000000
TERM,17373.0000,17721.0000,0,1.000000
TERM,17722.0000,17795.0000,0,1.000000
TERM,17796.0000,18099.0000,0,1.000000
TERM,18100.0000,18323.0000,0,1.000000
TERM,18324.0000,18775.0000,0,1.000000
TERM,18776.0000,19042.0000,0,1.000000
TERM,19043.0000,19169.0000,0,1.000000
TERM,19170.0000,19553.0000,0,1.000000
TERM,19554.0000,19946.0000,0,1.000000
TERM,19947.0000,20201.0000,0,1.000000
TERM,20202.0000,20597.0000,0,1.000000
TERM,20598.0000,20934.0000,1,1.000000
TERM,20935.0000,21034.0000,0,1.000000
TERM,21035.0000,21151.0000,0,1.000000
TERM,21152.0000,21594.0000,0,1.000000
TERM,21595.0000,21961.0000,0,1.000000
TERM,21962.0000,22246.0000,0,1.000000
TERM,22247.0000,22300.0000,0,1.000000
TERM,22301.0000,22449.0000,0,1.000000
TERM,22450.0000,22588.0000,0,1.000000
TERM,22589.0000,22673.0000,0,1.000000
TERM,22674.0000,23092.0000,0,1.000000
TERM,23093.0000,23372.0000,0,1.000000
TERM,23373.0000,23624.0000,0,1.000000
TERM,23625.0000,23782.0000,0,1.000000
TERM,23783.0000,24113.0000,0,1.000000
TERM,24114.0000,24218.0000,0,1.000000
TERM,24219.0000,24572.0000,0,1.000000
TERM,24573.0000,24776.0000,0,1.000000
TERM,24777.0000,25064.0000,0,1.000000
TERM,25065.0000,25377.0000,0,1.000000
TERM,25378.0000,25508.0000,0,1.000000
TERM,25509.0000,25959.0000,0,1.000000
TERM,25960.0000,26250.0000,0,1.000000
TERM,26251.0000,26443.0000,0,1.000000
TERM,26444.0000,26472.0000,0,1.000000
TERM,26473.0000,26699.0000,0,1.000000
TERM,26700.0000,26873.0000,2,1.000000
TERM,26874.0000,27047.0000,0,1.000000
TERM,27048.0000,27381.0000,0,1.000000
TERM,27382.0000,27629.0000,0,1.000000
TERM,27630.0000,27912.0000,0,1.000000
TERM,27913.0000,27945.0000,4,1.000000
TERM,27946.0000,28167.0000,0,1.000000
TERM,28168.0000,28631.0000,0,1.000000
TERM,28632.0000,29086.0000,0,1.000000
TERM,29087.0000,29477.0000,0,1.000000
TERM,29478.0000,29560.0000,0,1.000000
TERM,29561.0000,29623.0000,0,1.000000
TERM,29624.0000,29900.0000,0,1.000000
TERM,29901.0000,30380.0000,1,1.000000
TERM,30381.0000,30806.0000,0,1.000000
TERM,30807.0000,31014.0000,0,1.000000
TERM,31015.0000,31338.0000,0,1.000000
TERM,31339.0000,31378.0000,0,1.000000
TERM,31379.0000,31797.0000,0,1.000000
TERM,31798.0000,31873.0000,0,1.000000
TERM,31874.0000,31909.0000,0,1.000000
TERM,31910.0000,32200.0000,0,1.000000
TERM,32201.0000,32654.0000,0,1.000000
TERM,32655.0000,33050.0000,0,1.000000
TERM,33051.0000,33348.0000,0,1.000000
TERM,33349.0000,33759.0000,0,1.000000
TERM,33760.0000,33943.0000,0,1.000000
TERM,33944.0000,34087.0000,0,1.000000
TERM,34088.0000,34536.0000,0,1.000000
TERM,34537.0000,34575.0000,0,1.000000
