# version = csv_v1.0.0
# bname = f003678.csv
# duration = 34552.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,230.0000,0,1.000000
TERM,231.0000,706.0000,0,1.000000
TERM,707.0000,1134.0000,0,1.000000
TERM,1135.0000,1403.0000,0,1.000000
TERM,1404.0000,1715.0000,0,1.000000
TERM,1716.0000,1771.0000,0,1.000000
TERM,1772.0000,1949.0000,1,1.000000
TERM,1950.0000,2400.0000,1,1.000000
TERM,2401.0000,2691.0000,0,1.000000
TERM,2692.0000,2875.0000,0,1.000000
TERM,2876.0000,3351.0000,0,1.000000
TERM,3352.0000,3522.0000,0,1.000000
TERM,3523.0000,3620.0000,0,1.000000
TERM,3621.0000,3937.0000,0,1.000000
TERM,3938.0000,4178.0000,0,1.000000
TERM,4179.0000,4436.0000,0,1.000000
TERM,4437.0000,4568.0000,0,1.000000
TERM,4569.0000,4600.0000,0,1.000000
TERM,4601.0000,4752.0000,0,1.000000
TERM,4753.0000,4920.0000,0,1.000000
TERM,4921.0000,5036.0000,0,1.000000
TERM,5037.0000,5046.0000,0,1.000000
TERM,5047.0000,5151.0000,0,1.000000
TERM,5152.0000,5502.0000,0,1.000000
TERM,5503.0000,5788.0000,0,1.000000
TERM,5789.0000,6283.0000,0,1.000000
TERM,6284.0000,6406.0000,0,1.000000
TERM,6407.0000,6694.0000,0,1.000000
TERM,6695.0000,6835.0000,0,1.000000
TERM,6836.0000,7044.0000,0,1.000000
TERM,7045.0000,7255.0000,0,1.000000
TERM,7256.0000,7404.0000,0,1.000000
TERM,7405.0000,7618.0000,0,1.000000
TERM,7619.0000,7673.0000,0,1.000000
TERM,7674.0000,7842.0000,0,1.000000
TERM,7843.0000,8005.0000,0,1.000000
TERM,8006.0000,8329.0000,0,1.000000
TERM,8330.0000,8490.0000,0,1.000000
TERM,8491.0000,8516.0000,0,1.000000
TERM,8517.0000,8654.0000,0,1.000000
TERM,8655.0000,8704.0000,0,1.000000
TERM,8705.0000,8803.0000,0,1.000000
TERM,8804.0000,9125.0000,0,1.000000
TERM,9126.0000,9193.0000,0,1.000000
TERM,9194.0000,9273.0000,0,1.000000
TERM,9274.0000,9329.0000,0,1.000000
TERM,9330.0000,9481.0000,0,1.000000
TERM,9482.0000,9867.0000,0,1.000000
TERM,9868.0000,10025.0000,4,1.000000
TERM,10026.0000,10137.0000,0,1.000000
TERM,10138.0000,10480.0000,0,1.000000
TERM,10481.0000,10900.0000,0,1.000000
TERM,10901.0000,11074.0000,0,1.000000
TERM,11075.0000,11255.0000,0,1.000000
TERM,11256.0000,11366.0000,0,1.000000
