# version = csv_v1.0.0
# bname = f003829.csv
# duration = 34681.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,176.0000,0,1.000000
TERM,177.0000,495.0000,0,1.000000
TERM,496.0000,966.0000,0,1.000000
TERM,967.0000,1214.0000,0,1.000000
TERM,1215.0000,1404.0000,0,1.000000
TERM,1405.0000,1684.0000,0,1.000000
TERM,1685.0000,2018.0000,0,1.000000
TERM,2019.0000,2311.0000,0,1.000000
TERM,2312.0000,2731.0000,0,1.000000
TERM,2732.0000,2912.0000,0,1.000000
TERM,2913.0000,3303.0000,0,1.000000
TERM,3304.0000,3599.0000,0,1.000000
TERM,3600.0000,3840.0000,0,1.000000
TERM,3841.0000,3956.0000,0,1.000000
TERM,3957.0000,4026.0000,0,1.000000
TERM,4027.0000,4379.0000,0,1.000000
TERM,4380.0000,4445.0000,4,1.000000
TERM,4446.0000,4721.0000,0,1.000000
TERM,4722.0000,5051.0000,0,1.000000
TERM,5052.0000,5245.0000,0,1.000000
TERM,5246.0000,5567.0000,0,1.000000
TERM,5568.0000,5983.0000,0,1.000000
TERM,5984.0000,6147.0000,0,1.000000
TERM,6148.0000,6467.0000,0,1.000000
TERM,6468.0000,6803.0000,0,1.000000
TERM,6804.0000,6833.0000,0,1.000000
TERM,6834.0000,7050.0000,1,1.000000
TERM,7051.0000,7529.0000,0,1.000000
TERM,7530.0000,7829.0000,0,1.000000
TERM,7830.0000,8132.0000,0,1.000000
TERM,8133.0000,8402.0000,0,1.000000
TERM,8403.0000,8633.0000,1,1.000000
TERM,8634.0000,9096.0000,0,1.000000
TERM,9097.0000,9334.0000,0,1.000000
TERM,9335.0000,9669.0000,0,1.000000
TERM,9670.0000,9892.0000,0,1.000000
TERM,9893.0000,10387.0000,0,1.000000
TERM,10388.0000,10650.0000,0,1.000000
TERM,10651.0000,11130.0000,0,1.000000
TERM,11131.0000,11148.0000,0,1.000000
TERM,11149.0000,11501.0000,0,1.000000
TERM,11502.0000,11699.0000,0,1.000000
TERM,11700.0000,12087.0000,0,1.000000
TERM,12088.0000,12270.0000,0,1.000000
TERM,12271.0000,12499.0000,0,1.000000
TERM,12500.0000,12829.0000,0,1.000000
TERM,12830.0000,13005.0000,0,1.000000
TERM,13006.0000,13074.0000,0,1.000000
TERM,13075.0000,13130.0000,0,1.000000
TERM,13131.0000,13574.0000,0,1.000000
TERM,13575.0000,13927.0000,0,1.000000
TERM,13928.0000,14372.0000,0,1.000000
TERM,14373.0000,14799.0000,0,1.000000
TERM,14800.0000,15039.0000,0,1.000000
TERM,15040.0000,15243.0000,0,1.000000
TERM,15244.0000,15370.0000,3,1.000000
TERM,15371.0000,15674.0000,0,1.000000
TERM,15675.0000,15821.0000,0,1.000000
TERM,15822.0000,15921.0000,0,1.000000
TERM,15922.0000,15985.0000,0,1.000000
TERM,15986.0000,16447.0000,0,1.000000
TERM,16448.0000,16591.0000,0,1.000000
TERM,16592.0000,16632.0000,0,1.000000
TERM,16633.0000,16855.0000,0,1.000000
