# version = csv_v1.0.0
# bname = f003903.csv
# duration = 3674.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,41.0000,0,1.000000
TERM,42.0000,76.0000,0,1.000000
TERM,77.0000,461.0000,0,1.000000
TERM,462.0000,899.0000,0,1.000000
TERM,900.0000,1008.0000,0,1.000000
TERM,1009.0000,1222.0000,1,1.000000
TERM,1223.0000,1424.0000,0,1.000000
TERM,1425.0000,1771.0000,0,1.000000
TERM,1772.0000,2179.0000,0,1.000000
TERM,2180.0000,2229.0000,0,1.000000
TERM,2230.0000,2720.0000,0,1.000000
TERM,2721.0000,3014.0000,0,1.000000
TERM,3015.0000,3238.0000,0,1.000000
TERM,3239.0000,3674.0000,0,1.000000
