# version = csv_v1.0.0
# bname = f003781.csv
# duration = 8588.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,454.0000,0,1.000000
TERM,455.0000,481.0000,0,1.000000
TERM,482.0000,785.0000,0,1.000000
TERM,786.0000,1278.0000,0,1.000000
TERM,1279.0000,1385.0000,0,1.000000
TERM,1386.0000,1731.0000,0,1.000000
TERM,1732.0000,1786.0000,0,1.000000
TERM,1787.0000,1855.0000,0,1.000000
TERM,1856.0000,2261.0000,0,1.000000
TERM,2262.0000,2385.0000,2,1.000000
TERM,2386.0000,2829.0000,0,1.000000
TERM,2830.0000,2948.0000,0,1.000000
TERM,2949.0000,3392.0000,0,1.000000
TERM,3393.0000,3515.0000,0,1.000000
TERM,3516.0000,3721.0000,0,1.000000
TERM,3722.0000,4126.0000,1,1.000000
TERM,4127.0000,4169.0000,0,1.000000
TERM,4170.0000,4576.0000,0,1.000000
TERM,4577.0000,4997.0000,0,1.000000
TERM,4998.0000,5379.0000,0,1.000000
TERM,5380.0000,5589.0000,0,1.000000
TERM,5590.0000,5600.0000,0,1.000000
TERM,5601.0000,6008.0000,0,1.000000
TERM,6009.0000,6379.0000,0,1.000000
TERM,6380.0000,6518.0000,0,1.000000
TERM,6519.0000,6654.0000,0,1.000000
TERM,6655.0000,7031.0000,0,1.000000
TERM,7032.0000,7092.0000,0,1.000000
TERM,7093.0000,7501.0000,0,1.000000
TERM,7502.0000,7862.0000,4,1.000000
TERM,7863.0000,8118.0000,0,1.000000
TERM,8119.0000,8370.0000,0,1.000000
TERM,8371.0000,8588.0000,0,1.000000
