# version = csv_v1.0.0
# bname = f003362.csv
# duration = 17520.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,60.0000,0,1.000000
TERM,61.0000,522.0000,0,1.000000
TERM,523.0000,535.0000,0,1.000000
TERM,536.0000,560.0000,1,1.000000
TERM,561.0000,670.0000,0,1.000000
TERM,671.0000,980.0000,0,1.000000
TERM,981.0000,1086.0000,0,1.000000
TERM,1087.0000,1276.0000,0,1.000000
TERM,1277.0000,1602.0000,0,1.000000
TERM,1603.0000,1876.0000,3,1.000000
TERM,1877.0000,2149.0000,0,1.000000
TERM,2150.0000,2246.0000,0,1.000000
TERM,2247.0000,2396.0000,0,1.000000
TERM,2397.0000,2768.0000,0,1.000000
TERM,2769.0000,3139.0000,0,1.000000
TERM,3140.0000,3155.0000,0,1.000000
TERM,3156.0000,3415.0000,0,1.000000
TERM,3416.0000,3842.0000,0,1.000000
TERM,3843.0000,3945.0000,0,1.000000
TERM,3946.0000,4407.0000,0,1.000000
TERM,4408.0000,4568.0000,0,1.000000
TERM,4569.0000,4989.0000,0,1.000000
TERM,4990.0000,5260.0000,0,1.000000
TERM,5261.0000,5730.0000,0,1.000000
TERM,5731.0000,5951.0000,2,1.000000
TERM,5952.0000,5979.0000,0,1.000000
TERM,5980.0000,6422.0000,0,1.000000
TERM,6423.0000,6616.0000,0,1.000000
TERM,6617.0000,6797.0000,0,1.000000
TERM,6798.0000,7072.0000,0,1.000000
TERM,7073.0000,7277.0000,4,1.000000
TERM,7278.0000,7508.0000,0,1.000000
TERM,7509.0000,7675.0000,0,1.000000
TERM,7676.0000,7853.0000,0,1.000000
TERM,7854.0000,8338.0000,0,1.000000
TERM,8339.0000,8527.0000,0,1.000000
TERM,8528.0000,8908.0000,0,1.000000
TERM,8909.0000,9179.0000,0,1.000000
TERM,9180.0000,9635.0000,0,1.000000
TERM,9636.0000,10070.0000,0,1.000000
TERM,10071.0000,10385.0000,0,1.000000
TERM,10386.0000,10669.0000,0,1.000000
TERM,10670.0000,10801.0000,0,1.000000
TERM,10802.0000,10876.0000,0,1.000000
TERM,10877.0000,11255.0000,0,1.000000
TERM,11256.0000,11491.0000,0,1.000000
TERM,11492.0000,11861.0000,0,1.000000
TERM,11862.0000,12152.0000,0,1.000000
TERM,12153.0000,12445.0000,0,1.000000
TERM,12446.0000,12913.0000,0,1.000000
TERM,12914.0000,13182.0000,0,1.000000
TERM,13183.0000,13365.0000,0,1.000000
TERM,13366.0000,13528.0000,0,1.000000
TERM,13529.0000,13720.0000,0,1.000000
TERM,13721.0000,14205.0000,0,1.000000
TERM,14206.0000,14517.0000,0,1.000000
TERM,14518.0000,14840.0000,0,1.000000
TERM,14841.0000,15139.0000,0,1.000000
TERM,15140.0000,15567.0000,2,1.000000
TERM,15568.0000,16013.0000,0,1.000000
TERM,16014.0000,16439.0000,0,1.000000
TERM,16440.0000,16753.0000,0,1.000000
TERM,16754.0000,16801.0000,0,1.000000
TERM,16802.0000,17135.0000,0,1.000000
TERM,17136.0000,17520.0000,0,1.000000
