# version = csv_v1.0.0
# bname = f003778.csv
# duration = 26715.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,182.0000,0,1.000000
TERM,183.0000,320.0000,0,1.000000
TERM,321.0000,716.0000,0,1.000000
TERM,717.0000,987.0000,0,1.000000
TERM,988.0000,1134.0000,0,1.000000
TERM,1135.0000,1198.0000,3,1.000000
TERM,1199.0000,1608.0000,1,1.000000
TERM,1609.0000,1734.0000,0,1.000000
TERM,1735.0000,2043.0000,0,1.000000
TERM,2044.0000,2196.0000,0,1.000000
TERM,2197.0000,2281.0000,0,1.000000
TERM,2282.0000,2474.0000,0,1.000000
TERM,2475.0000,2874.0000,0,1.000000
TERM,2875.0000,3025.0000,0,1.000000
TERM,3026.0000,3371.0000,0,1.000000
TERM,3372.0000,3472.0000,0,1.000000
TERM,3473.0000,3936.0000,0,1.000000
TERM,3937.0000,4360.0000,0,1.000000
TERM,4361.0000,4650.0000,0,1.000000
TERM,4651.0000,4994.0000,0,1.000000
TERM,4995.0000,5105.0000,4,1.000000
TERM,5106.0000,5471.0000,0,1.000000
TERM,5472.0000,5861.0000,0,1.000000
TERM,5862.0000,5979.0000,0,1.000000
TERM,5980.0000,6106.0000,0,1.000000
TERM,6107.0000,6574.0000,0,1.000000
TERM,6575.0000,6619.0000,0,1.000000
TERM,6620.0000,7094.0000,0,1.000000
TERM,7095.0000,7435.0000,0,1.000000
TERM,7436.0000,7492.0000,0,1.000000
TERM,7493.0000,7603.0000,0,1.000000
TERM,7604.0000,7976.0000,0,1.000000
TERM,7977.0000,8404.0000,0,1.000000
TERM,8405.0000,8614.0000,0,1.000000
TERM,8615.0000,8630.0000,0,1.000000
TERM,8631.0000,8786.0000,0,1.000000
TERM,8787.0000,9006.0000,0,1.000000
TERM,9007.0000,9164.0000,0,1.000000
TERM,9165.0000,9593.0000,0,1.000000
TERM,9594.0000,9716.0000,0,1.000000
TERM,9717.0000,9799.0000,0,1.000000
TERM,9800.0000,10205.0000,0,1.000000
TERM,10206.0000,10324.0000,0,1.000000
TERM,10325.0000,10337.0000,0,1.000000
TERM,10338.0000,10348.0000,0,1.000000
TERM,10349.0000,10444.0000,0,1.000000
TERM,10445.0000,10526.0000,0,1.000000
TERM,10527.0000,10690.0000,0,1.000000
TERM,10691.0000,11037.0000,0,1.000000
TERM,11038.0000,11323.0000,0,1.000000
TERM,11324.0000,11531.0000,0,1.000000
TERM,11532.0000,11823.0000,0,1.000000
TERM,11824.0000,12297.0000,0,1.000000
TERM,12298.0000,12684.0000,0,1.000000
TERM,12685.0000,13069.0000,1,1.000000
TERM,13070.0000,13460.0000,0,1.000000
TERM,13461.0000,13663.0000,0,1.000000
TERM,13664.0000,13800.0000,0,1.000000
TERM,13801.0000,14193.0000,0,1.000000
TERM,14194.0000,14634.0000,0,1.000000
TERM,14635.0000,15050.0000,0,1.000000
TERM,15051.0000,15537.0000,0,1.000000
TERM,15538.0000,15647.0000,0,1.000000
TERM,15648.0000,15657.0000,0,1.000000
TERM,15658.0000,16007.0000,0,1.000000
TERM,16008.0000,16162.0000,0,1.000000
TERM,16163.0000,16593.0000,0,1.000000
TERM,16594.0000,16937.0000,0,1.000000
TERM,16938.0000,16991.0000,2,1.000000
TERM,16992.0000,17063.0000,0,1.000000
TERM,17064.0000,17388.0000,0,1.000000
TERM,17389.0000,17486.0000,0,1.000000
TERM,17487.0000,17594.0000,0,1.000000
TERM,17595.0000,18086.0000,0,1.000000
TERM,18087.0000,18111.0000,0,1.000000
TERM,18112.0000,18173.0000,0,1.000000
TERM,18174.0000,18572.0000,0,1.000000
TERM,18573.0000,18589.0000,2,1.000000
TERM,18590.0000,18993.0000,3,1.000000
TERM,18994.0000,19178.0000,0,1.000000
TERM,19179.0000,19498.0000,0,1.000000
TERM,19499.0000,19513.0000,0,1.000000
TERM,19514.0000,19993.0000,0,1.000000
TERM,19994.0000,20300.0000,2,1.000000
TERM,20301.0000,20686.0000,0,1.000000
TERM,20687.0000,20811.0000,0,1.000000
TERM,20812.0000,21134.0000,0,1.000000
TERM,21135.0000,21518.0000,0,1.000000
TERM,21519.0000,21818.0000,0,1.000000
TERM,21819.0000,21969.0000,0,1.000000
TERM,21970.0000,22090.0000,0,1.000000
TERM,22091.0000,22134.0000,0,1.000000
TERM,22135.0000,22626.0000,0,1.000000
TERM,22627.0000,22942.0000,0,1.000000
TERM,22943.0000,23358.0000,0,1.000000
TERM,23359.0000,23746.0000,0,1.000000
TERM,23747.0000,24070.0000,0,1.000000
TERM,24071.0000,24228.0000,0,1.000000
TERM,24229.0000,24540.0000,0,1.000000
TERM,24541.0000,24708.0000,0,1.000000
TERM,24709.0000,25118.0000,0,1.000000
TERM,25119.0000,25291.0000,0,1.000000
TERM,25292.0000,25383.0000,0,1.000000
TERM,25384.0000,25555.0000,0,1.000000
TERM,25556.0000,25678.0000,3,1.000000
TERM,25679.0000,25721.0000,4,1.000000
TERM,25722.0000,26111.0000,0,1.000000
TERM,26112.0000,26154.0000,0,1.000000
TERM,26155.0000,26640.0000,0,1.000000
TERM,26641.0000,26715.0000,0,1.000000
