# version = csv_v1.0.0
# bname = f003990.csv
# duration = 18676.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,194.0000,0,1.000000
TERM,195.0000,639.0000,0,1.000000
TERM,640.0000,1010.0000,0,1.000000
TERM,1011.0000,1480.0000,0,1.000000
TERM,1481.0000,1655.0000,0,1.000000
TERM,1656.0000,1665.0000,0,1.000000
TERM,1666.0000,2099.0000,0,1.000000
TERM,2100.0000,2410.0000,0,1.000000
TERM,2411.0000,2485.0000,0,1.000000
TERM,2486.0000,2758.0000,4,1.000000
TERM,2759.0000,3180.0000,0,1.000000
TERM,3181.0000,3621.0000,0,1.000000
TERM,3622.0000,3691.0000,0,1.000000
TERM,3692.0000,3807.0000,0,1.000000
TERM,3808.0000,4257.0000,0,1.000000
TERM,4258.0000,4475.0000,0,1.000000
TERM,4476.0000,4886.0000,4,1.000000
TERM,4887.0000,5217.0000,0,1.000000
TERM,5218.0000,5485.0000,0,1.000000
TERM,5486.0000,5500.0000,0,1.000000
TERM,5501.0000,5966.0000,4,1.000000
TERM,5967.0000,6375.0000,0,1.000000
TERM,6376.0000,6665.0000,0,1.000000
TERM,6666.0000,6741.0000,0,1.000000
TERM,6742.0000,6940.0000,0,1.000000
TERM,6941.0000,7311.0000,0,1.000000
TERM,7312.0000,7788.0000,0,1.000000
TERM,7789.0000,8110.0000,0,1.000000
TERM,8111.0000,8254.0000,0,1.000000
TERM,8255.0000,8730.0000,0,1.000000
TERM,8731.0000,9175.0000,0,1.000000
TERM,9176.0000,9200.0000,0,1.000000
TERM,9201.0000,9324.0000,0,1.000000
TERM,9325.0000,9581.0000,0,1.000000
TERM,9582.0000,9710.0000,0,1.000000
TERM,9711.0000,10033.0000,4,1.000000
TERM,10034.0000,10219.0000,0,1.000000
TERM,10220.0000,10628.0000,0,1.000000
TERM,10629.0000,10956.0000,0,1.000000
TERM,10957.0000,11033.0000,0,1.000000
TERM,11034.0000,11216.0000,0,1.000000
TERM,11217.0000,11236.0000,0,1.000000
TERM,11237.0000,11665.0000,0,1.000000
TERM,11666.0000,11727.0000,0,1.000000
TERM,11728.0000,12145.0000,0,1.000000
TERM,12146.0000,12391.0000,0,1.000000
TERM,12392.0000,12672.0000,3,1.000000
TERM,12673.0000,12882.0000,0,1.000000
TERM,12883.0000,13308.0000,0,1.000000
TERM,13309.0000,13591.0000,0,1.000000
TERM,13592.0000,13962.0000,0,1.000000
TERM,13963.0000,14113.0000,0,1.000000
TERM,14114.0000,14344.0000,0,1.000000
TERM,14345.0000,14759.0000,0,1.000000
TERM,14760.0000,15056.0000,0,1.000000
TERM,15057.0000,15304.0000,0,1.000000
TERM,15305.0000,15565.0000,0,1.000000
TERM,15566.0000,15609.0000,0,1.000000
TERM,15610.0000,15958.0000,0,1.000000
TERM,15959.0000,16118.0000,0,1.000000
TERM,16119.0000,16370.0000,0,1.000000
TERM,16371.0000,16695.0000,0,1.000000
TERM,16696.0000,17183.0000,0,1.000000
TERM,17184.0000,17583.0000,0,1.000000
TERM,17584.0000,17730.0000,0,1.000000
TERM,17731.0000,17949.0000,0,1.000000
TERM,17950.0000,17995.0000,0,1.000000
TERM,17996.0000,18200.0000,0,1.000000
TERM,18201.0000,18267.0000,0,1.000000
TERM,18268.0000,18676.0000,0,1.000000
