# version = csv_v1.0.0
# bname = f003667.csv
# duration = 22356.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,172.0000,0,1.000000
TERM,173.0000,459.0000,0,1.000000
TERM,460.0000,559.0000,0,1.000000
TERM,560.0000,967.0000,0,1.000000
TERM,968.0000,1134.0000,0,1.000000
TERM,1135.0000,1487.0000,0,1.000000
TERM,1488.0000,1570.0000,0,1.000000
TERM,1571.0000,2019.0000,0,1.000000
TERM,2020.0000,2390.0000,0,1.000000
TERM,2391.0000,2579.0000,0,1.000000
TERM,2580.0000,2797.0000,0,1.000000
TERM,2798.0000,3277.0000,0,1.000000
TERM,3278.0000,3680.0000,0,1.000000
TERM,3681.0000,3891.0000,0,1.000000
TERM,3892.0000,4278.0000,0,1.000000
TERM,4279.0000,4592.0000,0,1.000000
TERM,4593.0000,4826.0000,0,1.000000
TERM,4827.0000,5248.0000,0,1.000000
TERM,5249.0000,5401.0000,0,1.000000
TERM,5402.0000,5574.0000,0,1.000000
TERM,5575.0000,5695.0000,1,1.000000
TERM,5696.0000,5801.0000,0,1.000000
TERM,5802.0000,5932.0000,0,1.000000
TERM,5933.0000,6346.0000,0,1.000000
TERM,6347.0000,6479.0000,0,1.000000
TERM,6480.0000,6660.0000,0,1.000000
TERM,6661.0000,6870.0000,0,1.000000
TERM,6871.0000,7347.0000,0,1.000000
TERM,7348.0000,7513.0000,0,1.000000
TERM,7514.0000,7756.0000,0,1.000000
TERM,7757.0000,8109.0000,0,1.000000
TERM,8110.0000,8515.0000,0,1.000000
TERM,8516.0000,8898.0000,0,1.000000
TERM,8899.0000,9089.0000,0,1.000000
TERM,9090.0000,9129.0000,0,1.000000
TERM,9130.0000,9574.0000,0,1.000000
TERM,9575.0000,9891.0000,0,1.000000
TERM,9892.0000,10375.0000,0,1.000000
TERM,10376.0000,10411.0000,0,1.000000
TERM,10412.0000,10651.0000,0,1.000000
TERM,10652.0000,10723.0000,0,1.000000
TERM,10724.0000,11139.0000,0,1.000000
TERM,11140.0000,11553.0000,0,1.000000
TERM,11554.0000,11814.0000,0,1.000000
TERM,11815.0000,12310.0000,0,1.000000
TERM,12311.0000,12741.0000,0,1.000000
TERM,12742.0000,12906.0000,0,1.000000
TERM,12907.0000,13380.0000,0,1.000000
TERM,13381.0000,13701.0000,0,1.000000
TERM,13702.0000,13839.0000,0,1.000000
TERM,13840.0000,14170.0000,0,1.000000
TERM,14171.0000,14573.0000,2,1.000000
TERM,14574.0000,14774.0000,0,1.000000
TERM,14775.0000,14858.0000,0,1.000000
TERM,14859.0000,15077.0000,0,1.000000
TERM,15078.0000,15208.0000,0,1.000000
TERM,15209.0000,15299.0000,0,1.000000
TERM,15300.0000,15342.0000,0,1.000000
TERM,15343.0000,15776.0000,0,1.000000
TERM,15777.0000,16091.0000,0,1.000000
TERM,16092.0000,16525.0000,0,1.000000
TERM,16526.0000,16990.0000,0,1.000000
TERM,16991.0000,17244.0000,0,1.000000
TERM,17245.0000,17277.0000,0,1.000000
TERM,17278.0000,17457.0000,4,1.000000
TERM,17458.0000,17595.0000,1,1.000000
TERM,17596.0000,17973.0000,0,1.000000
TERM,17974.0000,18427.0000,4,1.000000
TERM,18428.0000,18589.0000,0,1.000000
TERM,18590.0000,18884.0000,0,1.000000
TERM,18885.0000,19050.0000,0,1.000000
TERM,19051.0000,19076.0000,0,1.000000
TERM,19077.0000,19547.0000,0,1.000000
TERM,19548.0000,19622.0000,0,1.000000
TERM,19623.0000,19912.0000,0,1.000000
TERM,19913.0000,19950.0000,0,1.000000
TERM,19951.0000,20312.0000,0,1.000000
TERM,20313.0000,20522.0000,0,1.000000
TERM,20523.0000,20843.0000,0,1.000000
TERM,20844.0000,21284.0000,4,1.000000
TERM,21285.0000,21405.0000,0,1.000000
TERM,21406.0000,21783.0000,0,1.000000
TERM,21784.0000,22183.0000,0,1.000000
TERM,22184.0000,22356.0000,0,1.000000
