# version = csv_v1.0.0
# bname = f003110.csv
# duration = 2916.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,232.0000,0,1.000000
TERM,233.0000,654.0000,0,1.000000
TERM,655.0000,904.0000,0,1.000000
TERM,905.0000,1299.0000,3,1.000000
TERM,1300.0000,1636.0000,0,1.000000
TERM,1637.0000,1725.0000,0,1.000000
TERM,1726.0000,1769.0000,0,1.000000
TERM,1770.0000,2061.0000,0,1.000000
TERM,2062.0000,2330.0000,0,1.000000
TERM,2331.0000,2752.0000,0,1.000000
TERM,2753.0000,2916.0000,0,1.000000
