# version = csv_v1.0.0
# bname = f003972.csv
# duration = 14337.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,101.0000,0,1.000000
TERM,102.0000,186.0000,0,1.000000
TERM,187.0000,522.0000,1,1.000000
TERM,523.0000,574.0000,0,1.000000
TERM,575.0000,801.0000,0,1.000000
TERM,802.0000,860.0000,0,1.000000
TERM,861.0000,900.0000,0,1.000000
TERM,901.0000,1363.0000,2,1.000000
TERM,1364.0000,1851.0000,0,1.000000
TERM,1852.0000,2253.0000,0,1.000000
TERM,2254.0000,2303.0000,0,1.000000
TERM,2304.0000,2421.0000,0,1.000000
TERM,2422.0000,2604.0000,0,1.000000
TERM,2605.0000,2624.0000,0,1.000000
TERM,2625.0000,2639.0000,0,1.000000
TERM,2640.0000,2949.0000,0,1.000000
TERM,2950.0000,3391.0000,0,1.000000
TERM,3392.0000,3796.0000,0,1.000000
TERM,3797.0000,4230.0000,0,1.000000
TERM,4231.0000,4246.0000,0,1.000000
TERM,4247.0000,4636.0000,0,1.000000
TERM,4637.0000,4963.0000,0,1.000000
TERM,4964.0000,5109.0000,0,1.000000
TERM,5110.0000,5266.0000,0,1.000000
TERM,5267.0000,5301.0000,0,1.000000
TERM,5302.0000,5459.0000,3,1.000000
TERM,5460.0000,5515.0000,0,1.000000
TERM,5516.0000,5548.0000,0,1.000000
TERM,5549.0000,5709.0000,0,1.000000
TERM,5710.0000,5926.0000,0,1.000000
TERM,5927.0000,6274.0000,0,1.000000
TERM,6275.0000,6518.0000,0,1.000000
TERM,6519.0000,7013.0000,0,1.000000
TERM,7014.0000,7226.0000,0,1.000000
TERM,7227.0000,7434.0000,0,1.000000
TERM,7435.0000,7692.0000,0,1.000000
TERM,7693.0000,7889.0000,0,1.000000
TERM,7890.0000,8331.0000,0,1.000000
TERM,8332.0000,8729.0000,0,1.000000
TERM,8730.0000,8830.0000,0,1.000000
TERM,8831.0000,9326.0000,0,1.000000
TERM,9327.0000,9600.0000,3,1.000000
TERM,9601.0000,10016.0000,0,1.000000
TERM,10017.0000,10133.0000,0,1.000000
TERM,10134.0000,10630.0000,0,1.000000
TERM,10631.0000,10769.0000,0,1.000000
TERM,10770.0000,11137.0000,0,1.000000
TERM,11138.0000,11257.0000,0,1.000000
TERM,11258.0000,11757.0000,0,1.000000
TERM,11758.0000,12219.0000,0,1.000000
TERM,12220.0000,12233.0000,0,1.000000
TERM,12234.0000,12493.0000,0,1.000000
TERM,12494.0000,12587.0000,0,1.000000
TERM,12588.0000,12673.0000,0,1.000000
TERM,12674.0000,12892.0000,0,1.000000
TERM,12893.0000,13046.0000,0,1.000000
TERM,13047.0000,13394.0000,0,1.000000
TERM,13395.0000,13524.0000,0,1.000000
TERM,13525.0000,13895.0000,0,1.000000
TERM,13896.0000,14337.0000,0,1.000000
