# version = csv_v1.0.0
# bname = f003359.csv
# duration = 7248.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,481.0000,0,1.000000
TERM,482.0000,950.0000,0,1.000000
TERM,951.0000,1315.0000,0,1.000000
TERM,1316.0000,1608.0000,0,1.000000
TERM,1609.0000,1975.0000,0,1.000000
TERM,1976.0000,2157.0000,0,1.000000
TERM,2158.0000,2315.0000,0,1.000000
TERM,2316.0000,2661.0000,0,1.000000
TERM,2662.0000,2804.0000,0,1.000000
TERM,2805.0000,2844.0000,0,1.000000
TERM,2845.0000,3144.0000,0,1.000000
TERM,3145.0000,3304.0000,0,1.000000
TERM,3305.0000,3585.0000,0,1.000000
TERM,3586.0000,3734.0000,1,1.000000
TERM,3735.0000,3770.0000,1,1.000000
TERM,3771.0000,4118.0000,0,1.000000
TERM,4119.0000,4171.0000,0,1.000000
TERM,4172.0000,4381.0000,0,1.000000
TERM,4382.0000,4536.0000,0,1.000000
TERM,4537.0000,4946.0000,0,1.000000
TERM,4947.0000,5444.0000,0,1.000000
TERM,5445.0000,5882.0000,0,1.000000
TERM,5883.0000,6298.0000,0,1.000000
TERM,6299.0000,6335.0000,0,1.000000
TERM,6336.0000,6456.0000,0,1.000000
TERM,6457.0000,6855.0000,0,1.000000
TERM,6856.0000,7075.0000,0,1.000000
TERM,7076.0000,7248.0000,0,1.000000
