# version = csv_v1.0.0
# bname = f003059.csv
# duration = 17903.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,143.0000,0,1.000000
TERM,144.0000,251.0000,0,1.000000
TERM,252.0000,460.0000,0,1.000000
TERM,461.0000,634.0000,1,1.000000
TERM,635.0000,908.0000,0,1.000000
TERM,909.0000,1285.0000,0,1.000000
TERM,1286.0000,1565.0000,0,1.000000
TERM,1566.0000,1585.0000,0,1.000000
TERM,1586.0000,1628.0000,0,1.000000
TERM,1629.0000,1775.0000,0,1.000000
TERM,1776.0000,1922.0000,0,1.000000
TERM,1923.0000,2413.0000,0,1.000000
TERM,2414.0000,2799.0000,0,1.000000
TERM,2800.0000,3007.0000,0,1.000000
TERM,3008.0000,3056.0000,0,1.000000
TERM,3057.0000,3177.0000,0,1.000000
TERM,3178.0000,3390.0000,0,1.000000
TERM,3391.0000,3609.0000,0,1.000000
TERM,3610.0000,3623.0000,0,1.000000
TERM,3624.0000,3835.0000,0,1.000000
TERM,3836.0000,3931.0000,0,1.000000
TERM,3932.0000,3983.0000,0,1.000000
TERM,3984.0000,4132.0000,0,1.000000
TERM,4133.0000,4621.0000,2,1.000000
TERM,4622.0000,4793.0000,0,1.000000
TERM,4794.0000,4846.0000,0,1.000000
TERM,4847.0000,5175.0000,0,1.000000
TERM,5176.0000,5530.0000,0,1.000000
TERM,5531.0000,5849.0000,0,1.000000
TERM,5850.0000,5988.0000,0,1.000000
TERM,5989.0000,6186.0000,0,1.000000
TERM,6187.0000,6545.0000,0,1.000000
TERM,6546.0000,6976.0000,0,1.000000
TERM,6977.0000,7037.0000,0,1.000000
TERM,7038.0000,7093.0000,0,1.000000
TERM,7094.0000,7158.0000,0,1.000000
TERM,7159.0000,7600.0000,0,1.000000
TERM,7601.0000,8094.0000,0,1.000000
TERM,8095.0000,8399.0000,0,1.000000
TERM,8400.0000,8895.0000,0,1.000000
TERM,8896.0000,9227.0000,0,1.000000
TERM,9228.0000,9517.0000,0,1.000000
TERM,9518.0000,9673.0000,0,1.000000
TERM,9674.0000,9778.0000,0,1.000000
TERM,9779.0000,9918.0000,2,1.000000
TERM,9919.0000,9993.0000,0,1.000000
TERM,9994.0000,10299.0000,0,1.000000
TERM,10300.0000,10629.0000,0,1.000000
TERM,10630.0000,10757.0000,0,1.000000
TERM,10758.0000,11083.0000,0,1.000000
TERM,11084.0000,11550.0000,0,1.000000
TERM,11551.0000,11778.0000,0,1.000000
TERM,11779.0000,12258.0000,0,1.000000
TERM,12259.0000,12756.0000,0,1.000000
TERM,12757.0000,12768.0000,4,1.000000
TERM,12769.0000,12913.0000,0,1.000000
TERM,12914.0000,13291.0000,0,1.000000
TERM,13292.0000,13542.0000,0,1.000000
TERM,13543.0000,13732.0000,0,1.000000
TERM,13733.0000,14167.0000,0,1.000000
TERM,14168.0000,14295.0000,0,1.000000
TERM,14296.0000,14350.0000,0,1.000000
TERM,14351.0000,14408.0000,0,1.000000
TERM,14409.0000,14486.0000,0,1.000000
TERM,14487.0000,14621.0000,0,1.000000
TERM,14622.0000,15033.0000,0,1.000000
TERM,15034.0000,15499.0000,0,1.000000
TERM,15500.0000,15686.0000,0,1.000000
TERM,15687.0000,15712.0000,0,1.000000
TERM,15713.0000,15971.0000,0,1.000000
TERM,15972.0000,16388.0000,0,1.000000
TERM,16389.0000,16452.0000,0,1.000000
TERM,16453.0000,16616.0000,0,1.000000
TERM,16617.0000,16641.0000,0,1.000000
TERM,16642.0000,16864.0000,0,1.000000
TERM,16865.0000,17052.0000,4,1.000000
TERM,17053.0000,17143.0000,0,1.000000
TERM,17144.0000,17606.0000,0,1.000000
TERM,17607.0000,17744.0000,0,1.000000
TERM,17745.0000,17903.0000,0,1.000000
