# version = csv_v1.0.0
# bname = f003736.csv
# duration = 18784.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,437.0000,0,1.000000
TERM,438.0000,821.0000,0,1.000000
TERM,822.0000,990.0000,0,1.000000
TERM,991.0000,1353.0000,0,1.000000
TERM,1354.0000,1762.0000,0,1.000000
TERM,1763.0000,2258.0000,0,1.000000
TERM,2259.0000,2355.0000,0,1.000000
TERM,2356.0000,2506.0000,0,1.000000
TERM,2507.0000,2713.0000,0,1.000000
TERM,2714.0000,2922.0000,4,1.000000
TERM,2923.0000,3420.0000,0,1.000000
TERM,3421.0000,3784.0000,0,1.000000
TERM,3785.0000,4194.0000,0,1.000000
TERM,4195.0000,4279.0000,0,1.000000
TERM,4280.0000,4297.0000,0,1.000000
TERM,4298.0000,4705.0000,0,1.000000
TERM,4706.0000,4813.0000,3,1.000000
TERM,4814.0000,5243.0000,0,1.000000
TERM,5244.0000,5566.0000,0,1.000000
TERM,5567.0000,5908.0000,0,1.000000
TERM,5909.0000,6124.0000,0,1.000000
TERM,6125.0000,6314.0000,0,1.000000
TERM,6315.0000,6627.0000,0,1.000000
TERM,6628.0000,6914.0000,0,1.000000
TERM,6915.0000,7153.0000,0,1.000000
TERM,7154.0000,7294.0000,0,1.000000
TERM,7295.0000,7336.0000,0,1.000000
TERM,7337.0000,7404.0000,0,1.000000
TERM,7405.0000,7784.0000,0,1.000000
TERM,7785.0000,7856.0000,0,1.000000
TERM,7857.0000,7896.0000,0,1.000000
TERM,7897.0000,7951.0000,0,1.000000
TERM,7952.0000,8213.0000,0,1.000000
TERM,8214.0000,8406.0000,0,1.000000
TERM,8407.0000,8808.0000,0,1.000000
TERM,8809.0000,8959.0000,3,1.000000
TERM,8960.0000,9064.0000,0,1.000000
TERM,9065.0000,9517.0000,0,1.000000
TERM,9518.0000,10008.0000,0,1.000000
TERM,10009.0000,10166.0000,0,1.000000
TERM,10167.0000,10583.0000,0,1.000000
TERM,10584.0000,10947.0000,0,1.000000
TERM,10948.0000,11265.0000,0,1.000000
TERM,11266.0000,11727.0000,0,1.000000
TERM,11728.0000,12127.0000,0,1.000000
TERM,12128.0000,12243.0000,0,1.000000
TERM,12244.0000,12682.0000,1,1.000000
TERM,12683.0000,12987.0000,0,1.000000
TERM,12988.0000,13139.0000,0,1.000000
TERM,13140.0000,13274.0000,0,1.000000
TERM,13275.0000,13653.0000,0,1.000000
TERM,13654.0000,13670.0000,0,1.000000
TERM,13671.0000,14156.0000,0,1.000000
TERM,14157.0000,14297.0000,0,1.000000
TERM,14298.0000,14789.0000,0,1.000000
TERM,14790.0000,14958.0000,0,1.000000
TERM,14959.0000,15031.0000,0,1.000000
TERM,15032.0000,15200.0000,0,1.000000
TERM,15201.0000,15281.0000,0,1.000000
TERM,15282.0000,15298.0000,0,1.000000
TERM,15299.0000,15334.0000,0,1.000000
TERM,15335.0000,15504.0000,0,1.000000
TERM,15505.0000,16002.0000,0,1.000000
TERM,16003.0000,16389.0000,0,1.000000
TERM,16390.0000,16785.0000,0,1.000000
TERM,16786.0000,17061.0000,0,1.000000
TERM,17062.0000,17254.0000,0,1.000000
TERM,17255.0000,17569.0000,4,1.000000
TERM,17570.0000,17629.0000,2,1.000000
TERM,17630.0000,17930.0000,0,1.000000
TERM,17931.0000,18400.0000,0,1.000000
TERM,18401.0000,18784.0000,0,1.000000
