# version = csv_v1.0.0
# bname = f003815.csv
# duration = 16793.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,443.0000,0,1.000000
TERM,444.0000,876.0000,0,1.000000
TERM,877.0000,1140.0000,0,1.000000
TERM,1141.0000,1629.0000,1,1.000000
TERM,1630.0000,1700.0000,0,1.000000
TERM,1701.0000,1744.0000,0,1.000000
TERM,1745.0000,2190.0000,0,1.000000
TERM,2191.0000,2225.0000,0,1.000000
TERM,2226.0000,2656.0000,0,1.000000
TERM,2657.0000,2823.0000,3,1.000000
TERM,2824.0000,2938.0000,0,1.000000
TERM,2939.0000,3155.0000,0,1.000000
TERM,3156.0000,3570.0000,0,1.000000
TERM,3571.0000,3682.0000,0,1.000000
TERM,3683.0000,3972.0000,0,1.000000
TERM,3973.0000,4209.0000,0,1.000000
TERM,4210.0000,4292.0000,0,1.000000
TERM,4293.0000,4536.0000,0,1.000000
TERM,4537.0000,4798.0000,0,1.000000
TERM,4799.0000,4880.0000,0,1.000000
TERM,4881.0000,5046.0000,0,1.000000
TERM,5047.0000,5306.0000,0,1.000000
TERM,5307.0000,5637.0000,0,1.000000
TERM,5638.0000,5997.0000,0,1.000000
TERM,5998.0000,6170.0000,2,1.000000
TERM,6171.0000,6402.0000,0,1.000000
TERM,6403.0000,6551.0000,0,1.000000
TERM,6552.0000,6963.0000,0,1.000000
TERM,6964.0000,7332.0000,0,1.000000
TERM,7333.0000,7531.0000,0,1.000000
TERM,7532.0000,7737.0000,4,1.000000
TERM,7738.0000,8056.0000,0,1.000000
TERM,8057.0000,8323.0000,0,1.000000
TERM,8324.0000,8496.0000,0,1.000000
TERM,8497.0000,8875.0000,0,1.000000
TERM,8876.0000,9292.0000,0,1.000000
TERM,9293.0000,9415.0000,0,1.000000
TERM,9416.0000,9848.0000,0,1.000000
TERM,9849.0000,9886.0000,0,1.000000
TERM,9887.0000,10053.0000,0,1.000000
TERM,10054.0000,10250.0000,0,1.000000
TERM,10251.0000,10704.0000,0,1.000000
TERM,10705.0000,10849.0000,0,1.000000
TERM,10850.0000,11080.0000,0,1.000000
TERM,11081.0000,11576.0000,0,1.000000
TERM,11577.0000,12067.0000,0,1.000000
TERM,12068.0000,12109.0000,0,1.000000
TERM,12110.0000,12386.0000,0,1.000000
TERM,12387.0000,12519.0000,0,1.000000
TERM,12520.0000,12945.0000,0,1.000000
TERM,12946.0000,13400.0000,0,1.000000
TERM,13401.0000,13431.0000,0,1.000000
TERM,13432.0000,13474.0000,0,1.000000
TERM,13475.0000,13798.0000,0,1.000000
TERM,13799.0000,14229.0000,0,1.000000
TERM,14230.0000,14468.0000,0,1.000000
TERM,14469.0000,14635.0000,0,1.000000
TERM,14636.0000,14880.0000,0,1.000000
TERM,14881.0000,14916.0000,1,1.000000
TERM,14917.0000,14997.0000,0,1.000000
TERM,14998.0000,15228.0000,0,1.000000
TERM,15229.0000,15483.0000,0,1.000000
TERM,15484.0000,15937.0000,0,1.000000
TERM,15938.0000,16364.0000,0,1.000000
TERM,16365.0000,16793.0000,0,1.000000
