# version = csv_v1.0.0
# bname = f003255.csv
# duration = 40128.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,207.0000,0,1.000000
TERM,208.0000,704.0000,0,1.000000
TERM,705.0000,1128.0000,0,1.000000
TERM,1129.0000,1392.0000,0,1.000000
TERM,1393.0000,1842.0000,0,1.000000
TERM,1843.0000,2035.0000,0,1.000000
TERM,2036.0000,2441.0000,0,1.000000
TERM,2442.0000,2795.0000,0,1.000000
TERM,2796.0000,2868.0000,0,1.000000
TERM,2869.0000,3290.0000,0,1.000000
TERM,3291.0000,3726.0000,0,1.000000
TERM,3727.0000,4056.0000,0,1.000000
TERM,4057.0000,4445.0000,0,1.000000
TERM,4446.0000,4650.0000,0,1.000000
TERM,4651.0000,4668.0000,0,1.000000
TERM,4669.0000,5062.0000,0,1.000000
TERM,5063.0000,5197.0000,0,1.000000
TERM,5198.0000,5238.0000,0,1.000000
TERM,5239.0000,5304.0000,0,1.000000
TERM,5305.0000,5786.0000,0,1.000000
TERM,5787.0000,6144.0000,0,1.000000
TERM,6145.0000,6616.0000,0,1.000000
TERM,6617.0000,6972.0000,0,1.000000
TERM,6973.0000,7427.0000,0,1.000000
TERM,7428.0000,7787.0000,0,1.000000
TERM,7788.0000,8188.0000,0,1.000000
TERM,8189.0000,8481.0000,0,1.000000
TERM,8482.0000,8621.0000,0,1.000000
TERM,8622.0000,8700.0000,0,1.000000
TERM,8701.0000,9192.0000,0,1.000000
TERM,9193.0000,9493.0000,0,1.000000
TERM,9494.0000,9624.0000,0,1.000000
TERM,9625.0000,9758.0000,0,1.000000
TERM,9759.0000,9927.0000,0,1.000000
TERM,9928.0000,9957.0000,0,1.000000
TERM,9958.0000,10339.0000,0,1.000000
TERM,10340.0000,10525.0000,0,1.000000
TERM,10526.0000,10612.0000,0,1.000000
TERM,10613.0000,10821.0000,0,1.000000
TERM,10822.0000,11149.0000,0,1.000000
TERM,11150.0000,11183.0000,0,1.000000
TERM,11184.0000,11474.0000,0,1.000000
TERM,11475.0000,11641.0000,4,1.000000
TERM,11642.0000,11956.0000,0,1.000000
TERM,11957.0000,12416.0000,0,1.000000
TERM,12417.0000,12885.0000,0,1.000000
TERM,12886.0000,12928.0000,0,1.000000
TERM,12929.0000,13146.0000,4,1.000000
TERM,13147.0000,13181.0000,0,1.000000
TERM,13182.0000,13557.0000,0,1.000000
TERM,13558.0000,13861.0000,0,1.000000
TERM,13862.0000,14142.0000,0,1.000000
TERM,14143.0000,14311.0000,0,1.000000
TERM,14312.0000,14714.0000,0,1.000000
TERM,14715.0000,14785.0000,0,1.000000
TERM,14786.0000,15275.0000,0,1.000000
TERM,15276.0000,15361.0000,0,1.000000
TERM,15362.0000,15606.0000,3,1.000000
TERM,15607.0000,15997.0000,0,1.000000
TERM,15998.0000,16194.0000,3,1.000000
TERM,16195.0000,16297.0000,0,1.000000
TERM,16298.0000,16364.0000,0,1.000000
TERM,16365.0000,16586.0000,0,1.000000
TERM,16587.0000,16884.0000,0,1.000000
TERM,16885.0000,17195.0000,0,1.000000
TERM,17196.0000,17247.0000,0,1.000000
TERM,17248.0000,17626.0000,0,1.000000
TERM,17627.0000,18002.0000,0,1.000000
TERM,18003.0000,18393.0000,0,1.000000
TERM,18394.0000,18741.0000,0,1.000000
TERM,18742.0000,19160.0000,0,1.000000
TERM,19161.0000,19293.0000,0,1.000000
TERM,19294.0000,19773.0000,0,1.000000
TERM,19774.0000,19840.0000,0,1.000000
TERM,19841.0000,20296.0000,0,1.000000
TERM,20297.0000,20508.0000,0,1.000000
TERM,20509.0000,20982.0000,4,1.000000
TERM,20983.0000,21354.0000,0,1.000000
