# version = csv_v1.0.0
# bname = f003660.csv
# duration = 14554.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,99.0000,0,1.000000
TERM,100.0000,364.0000,0,1.000000
TERM,365.0000,590.0000,3,1.000000
TERM,591.0000,856.0000,0,1.000000
TERM,857.0000,1099.0000,0,1.000000
TERM,1100.0000,1190.0000,0,1.000000
TERM,1191.0000,1460.0000,0,1.000000
TERM,1461.0000,1952.0000,3,1.000000
TERM,1953.0000,2345.0000,0,1.000000
TERM,2346.0000,2686.0000,0,1.000000
TERM,2687.0000,2860.0000,0,1.000000
TERM,2861.0000,2881.0000,0,1.000000
TERM,2882.0000,3231.0000,0,1.000000
TERM,3232.0000,3492.0000,0,1.000000
TERM,3493.0000,3545.0000,0,1.000000
TERM,3546.0000,3586.0000,0,1.000000
TERM,3587.0000,3925.0000,0,1.000000
TERM,3926.0000,4345.0000,0,1.000000
TERM,4346.0000,4397.0000,0,1.000000
TERM,4398.0000,4488.0000,0,1.000000
TERM,4489.0000,4554.0000,0,1.000000
TERM,4555.0000,5026.0000,0,1.000000
TERM,5027.0000,5128.0000,0,1.000000
TERM,5129.0000,5173.0000,0,1.000000
TERM,5174.0000,5586.0000,0,1.000000
TERM,5587.0000,6044.0000,4,1.000000
TERM,6045.0000,6205.0000,0,1.000000
TERM,6206.0000,6518.0000,0,1.000000
TERM,6519.0000,6746.0000,0,1.000000
TERM,6747.0000,7135.0000,0,1.000000
TERM,7136.0000,7342.0000,0,1.000000
TERM,7343.0000,7702.0000,0,1.000000
TERM,7703.0000,7818.0000,0,1.000000
TERM,7819.0000,7864.0000,0,1.000000
TERM,7865.0000,8238.0000,0,1.000000
TERM,8239.0000,8275.0000,0,1.000000
TERM,8276.0000,8708.0000,0,1.000000
TERM,8709.0000,8935.0000,0,1.000000
TERM,8936.0000,9225.0000,0,1.000000
TERM,9226.0000,9395.0000,0,1.000000
TERM,9396.0000,9603.0000,0,1.000000
TERM,9604.0000,9736.0000,1,1.000000
TERM,9737.0000,9845.0000,0,1.000000
TERM,9846.0000,10061.0000,0,1.000000
TERM,10062.0000,10409.0000,0,1.000000
TERM,10410.0000,10479.0000,0,1.000000
TERM,10480.0000,10763.0000,0,1.000000
TERM,10764.0000,11084.0000,0,1.000000
TERM,11085.0000,11273.0000,0,1.000000
TERM,11274.0000,11592.0000,0,1.000000
TERM,11593.0000,11873.0000,0,1.000000
TERM,11874.0000,12091.0000,0,1.000000
TERM,12092.0000,12472.0000,0,1.000000
TERM,12473.0000,12926.0000,0,1.000000
TERM,12927.0000,13254.0000,3,1.000000
TERM,13255.0000,13494.0000,0,1.000000
TERM,13495.0000,13982.0000,0,1.000000
TERM,13983.0000,14216.0000,0,1.000000
TERM,14217.0000,14434.0000,0,1.000000
TERM,14435.0000,14554.0000,0,1.000000
