# version = csv_v1.0.0
# bname = f003107.csv
# duration = 19326.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,204.0000,0,1.000000
TERM,205.0000,688.0000,0,1.000000
TERM,689.0000,1062.0000,0,1.000000
TERM,1063.0000,1162.0000,0,1.000000
TERM,1163.0000,1268.0000,0,1.000000
TERM,1269.0000,1615.0000,0,1.000000
TERM,1616.0000,1861.0000,0,1.000000
TERM,1862.0000,2321.0000,0,1.000000
TERM,2322.0000,2406.0000,0,1.000000
TERM,2407.0000,2475.0000,4,1.000000
TERM,2476.0000,2767.0000,0,1.000000
TERM,2768.0000,2800.0000,0,1.000000
TERM,2801.0000,2906.0000,0,1.000000
TERM,2907.0000,3132.0000,0,1.000000
TERM,3133.0000,3195.0000,0,1.000000
TERM,3196.0000,3638.0000,0,1.000000
TERM,3639.0000,3730.0000,0,1.000000
TERM,3731.0000,3769.0000,0,1.000000
TERM,3770.0000,4267.0000,0,1.000000
TERM,4268.0000,4655.0000,0,1.000000
TERM,4656.0000,4883.0000,0,1.000000
TERM,4884.0000,5156.0000,0,1.000000
TERM,5157.0000,5367.0000,0,1.000000
TERM,5368.0000,5432.0000,0,1.000000
TERM,5433.0000,5853.0000,0,1.000000
TERM,5854.0000,6270.0000,0,1.000000
TERM,6271.0000,6362.0000,0,1.000000
TERM,6363.0000,6455.0000,0,1.000000
TERM,6456.0000,6538.0000,1,1.000000
TERM,6539.0000,6992.0000,0,1.000000
TERM,6993.0000,7039.0000,0,1.000000
TERM,7040.0000,7062.0000,0,1.000000
TERM,7063.0000,7099.0000,0,1.000000
TERM,7100.0000,7472.0000,0,1.000000
TERM,7473.0000,7936.0000,0,1.000000
TERM,7937.0000,8187.0000,0,1.000000
TERM,8188.0000,8598.0000,0,1.000000
TERM,8599.0000,8778.0000,0,1.000000
TERM,8779.0000,8828.0000,0,1.000000
TERM,8829.0000,9010.0000,0,1.000000
TERM,9011.0000,9264.0000,0,1.000000
TERM,9265.0000,9475.0000,0,1.000000
TERM,9476.0000,9733.0000,0,1.000000
TERM,9734.0000,10137.0000,0,1.000000
TERM,10138.0000,10308.0000,0,1.000000
TERM,10309.0000,10726.0000,4,1.000000
TERM,10727.0000,11160.0000,0,1.000000
TERM,11161.0000,11447.0000,0,1.000000
TERM,11448.0000,11463.0000,0,1.000000
TERM,11464.0000,11681.0000,0,1.000000
TERM,11682.0000,11736.0000,0,1.000000
TERM,11737.0000,11851.0000,0,1.000000
TERM,11852.0000,12067.0000,0,1.000000
TERM,12068.0000,12441.0000,0,1.000000
TERM,12442.0000,12893.0000,0,1.000000
TERM,12894.0000,13084.0000,0,1.000000
TERM,13085.0000,13193.0000,0,1.000000
TERM,13194.0000,13227.0000,0,1.000000
TERM,13228.0000,13495.0000,0,1.000000
TERM,13496.0000,13809.0000,0,1.000000
TERM,13810.0000,14309.0000,0,1.000000
TERM,14310.0000,14602.0000,0,1.000000
TERM,14603.0000,14893.0000,0,1.000000
TERM,14894.0000,14983.0000,3,1.000000
TERM,14984.0000,15385.0000,0,1.000000
TERM,15386.0000,15619.0000,0,1.000000
TERM,15620.0000,15716.0000,0,1.000000
TERM,15717.0000,15888.0000,3,1.000000
TERM,15889.0000,15993.0000,2,1.000000
TERM,15994.0000,16124.0000,0,1.000000
TERM,16125.0000,16403.0000,0,1.000000
TERM,16404.0000,16471.0000,3,1.000000
TERM,16472.0000,16580.0000,0,1.000000
TERM,16581.0000,16622.0000,0,1.000000
TERM,16623.0000,16707.0000,0,1.000000
TERM,16708.0000,16802.0000,0,1.000000
TERM,16803.0000,17223.0000,0,1.000000
TERM,17224.0000,17319.0000,0,1.000000
TERM,17320.0000,17422.0000,0,1.000000
TERM,17423.0000,17855.0000,0,1.000000
TERM,17856.0000,18111.0000,0,1.000000
TERM,18112.0000,18130.0000,0,1.000000
TERM,18131.0000,18338.0000,0,1.000000
TERM,18339.0000,18701.0000,2,1.000000
TERM,18702.0000,18977.0000,0,1.000000
TERM,18978.0000,19264.0000,0,1.000000
TERM,19265.0000,19312.0000,0,1.000000
TERM,19313.0000,19326.0000,0,1.000000
