# version = csv_v1.0.0
# bname = f003046.csv
# duration = 39714.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,71.0000,0,1.000000
TERM,72.0000,309.0000,0,1.000000
TERM,310.0000,696.0000,0,1.000000
TERM,697.0000,875.0000,0,1.000000
TERM,876.0000,1171.0000,0,1.000000
TERM,1172.0000,1641.0000,0,1.000000
TERM,1642.0000,2128.0000,0,1.000000
TERM,2129.0000,2184.0000,0,1.000000
TERM,2185.0000,2234.0000,0,1.000000
TERM,2235.0000,2383.0000,0,1.000000
TERM,2384.0000,2435.0000,0,1.000000
TERM,2436.0000,2928.0000,0,1.000000
TERM,2929.0000,3086.0000,0,1.000000
TERM,3087.0000,3197.0000,0,1.000000
TERM,3198.0000,3661.0000,0,1.000000
TERM,3662.0000,4031.0000,0,1.000000
TERM,4032.0000,4122.0000,0,1.000000
TERM,4123.0000,4374.0000,0,1.000000
TERM,4375.0000,4568.0000,0,1.000000
TERM,4569.0000,5058.0000,0,1.000000
TERM,5059.0000,5154.0000,0,1.000000
TERM,5155.0000,5448.0000,0,1.000000
TERM,5449.0000,5505.0000,0,1.000000
TERM,5506.0000,5721.0000,0,1.000000
TERM,5722.0000,5742.0000,0,1.000000
TERM,5743.0000,6063.0000,0,1.000000
TERM,6064.0000,6245.0000,0,1.000000
TERM,6246.0000,6677.0000,0,1.000000
TERM,6678.0000,7023.0000,0,1.000000
TERM,7024.0000,7225.0000,0,1.000000
TERM,7226.0000,7522.0000,0,1.000000
TERM,7523.0000,7538.0000,0,1.000000
TERM,7539.0000,7923.0000,0,1.000000
TERM,7924.0000,8139.0000,0,1.000000
TERM,8140.0000,8566.0000,0,1.000000
TERM,8567.0000,8692.0000,0,1.000000
TERM,8693.0000,8764.0000,0,1.000000
TERM,8765.0000,9237.0000,0,1.000000
TERM,9238.0000,9575.0000,0,1.000000
TERM,9576.0000,9802.0000,0,1.000000
TERM,9803.0000,10095.0000,0,1.000000
TERM,10096.0000,10323.0000,0,1.000000
TERM,10324.0000,10757.0000,0,1.000000
TERM,10758.0000,11116.0000,3,1.000000
TERM,11117.0000,11375.0000,0,1.000000
TERM,11376.0000,11659.0000,0,1.000000
TERM,11660.0000,11933.0000,0,1.000000
TERM,11934.0000,11991.0000,0,1.000000
TERM,11992.0000,12141.0000,0,1.000000
TERM,12142.0000,12499.0000,0,1.000000
TERM,12500.0000,12575.0000,0,1.000000
TERM,12576.0000,12767.0000,0,1.000000
TERM,12768.0000,13030.0000,0,1.000000
TERM,13031.0000,13382.0000,2,1.000000
TERM,13383.0000,13535.0000,0,1.000000
TERM,13536.0000,13937.0000,0,1.000000
TERM,13938.0000,14353.0000,0,1.000000
TERM,14354.0000,14418.0000,0,1.000000
TERM,14419.0000,14524.0000,0,1.000000
TERM,14525.0000,14784.0000,0,1.000000
TERM,14785.0000,15092.0000,0,1.000000
TERM,15093.0000,15568.0000,0,1.000000
TERM,15569.0000,15851.0000,0,1.000000
TERM,15852.0000,16013.0000,0,1.000000
TERM,16014.0000,16088.0000,0,1.000000
TERM,16089.0000,16386.0000,1,1.000000
TERM,16387.0000,16543.0000,0,1.000000
TERM,16544.0000,16833.0000,0,1.000000
TERM,16834.0000,17295.0000,0,1.000000
TERM,17296.0000,17469.0000,0,1.000000
TERM,17470.0000,17669.0000,0,1.000000
TERM,17670.0000,17993.0000,0,1.000000
TERM,17994.0000,18049.0000,0,1.000000
TERM,18050.0000,18423.0000,0,1.000000
TERM,18424.0000,18610.0000,0,1.000000
TERM,18611.0000,19054.0000,0,1.000000
TERM,19055.0000,19139.0000,0,1.000000
TERM,19140.0000,19235.0000,0,1.000000
TERM,19236.0000,19611.0000,0,1.000000
TERM,19612.0000,19820.0000,0,1.000000
TERM,19821.0000,20093.0000,0,1.000000
TERM,20094.0000,20134.0000,2,1.000000
TERM,20135.0000,20248.0000,0,1.000000
TERM,20249.0000,20551.0000,0,1.000000
TERM,20552.0000,20730.0000,0,1.000000
TERM,20731.0000,20932.0000,0,1.000000
TERM,20933.0000,21000.0000,0,1.000000
TERM,21001.0000,21222.0000,0,1.000000
TERM,21223.0000,21657.0000,0,1.000000
TERM,21658.0000,21720.0000,0,1.000000
TERM,21721.0000,21874.0000,3,1.000000
TERM,21875.0000,22194.0000,0,1.000000
TERM,22195.0000,22644.0000,0,1.000000
TERM,22645.0000,22776.0000,0,1.000000
TERM,22777.0000,22907.0000,0,1.000000
TERM,22908.0000,23376.0000,0,1.000000
TERM,23377.0000,23439.0000,0,1.000000
TERM,23440.0000,23920.0000,0,1.000000
TERM,23921.0000,24102.0000,0,1.000000
TERM,24103.0000,24427.0000,0,1.000000
TERM,24428.0000,24603.0000,0,1.000000
TERM,24604.0000,24817.0000,0,1.000000
TERM,24818.0000,25113.0000,0,1.000000
TERM,25114.0000,25605.0000,0,1.000000
TERM,25606.0000,25638.0000,0,1.000000
TERM,25639.0000,25937.0000,0,1.000000
TERM,25938.0000,25969.0000,0,1.000000
TERM,25970.0000,26290.0000,0,1.000000
TERM,26291.0000,26314.0000,0,1.000000
TERM,26315.0000,26530.0000,3,1.000000
TERM,26531.0000,26711.0000,0,1.000000
TERM,26712.0000,26920.0000,0,1.000000
TERM,26921.0000,27000.0000,0,1.000000
TERM,27001.0000,27476.0000,0,1.000000
TERM,27477.0000,27868.0000,0,1.000000
TERM,27869.0000,28218.0000,0,1.000000
TERM,28219.0000,28707.0000,0,1.000000
TERM,28708.0000,29094.0000,0,1.000000
TERM,29095.0000,29459.0000,0,1.000000
TERM,29460.0000,29483.0000,0,1.000000
TERM,29484.0000,29891.0000,0,1.000000
TERM,29892.0000,30382.0000,0,1.000000
TERM,30383.0000,30762.0000,0,1.000000
TERM,30763.0000,31256.0000,0,1.000000
TERM,31257.0000,31558.0000,4,1.000000
TERM,31559.0000,31629.0000,0,1.000000
TERM,31630.0000,31812.0000,0,1.000000
TERM,31813.0000,32105.0000,0,1.000000
