# version = csv_v1.0.0
# bname = f003254.csv
# duration = 4315.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,275.0000,0,1.000000
TERM,276.0000,302.0000,0,1.000000
TERM,303.0000,606.0000,0,1.000000
TERM,607.0000,905.0000,0,1.000000
TERM,906.0000,978.0000,0,1.000000
TERM,979.0000,1426.0000,0,1.000000
TERM,1427.0000,1819.0000,0,1.000000
TERM,1820.0000,1965.0000,0,1.000000
TERM,1966.0000,2331.0000,0,1.000000
TERM,2332.0000,2795.0000,0,1.000000
TERM,2796.0000,3095.0000,2,1.000000
TERM,3096.0000,3404.0000,0,1.000000
TERM,3405.0000,3597.0000,0,1.000000
TERM,3598.0000,4015.0000,0,1.000000
TERM,4016.0000,4212.0000,0,1.000000
TERM,4213.0000,4315.0000,0,1.000000
