# version = csv_v1.0.0
# bname = f003360.csv
# duration = 14946.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,209.0000,0,1.000000
TERM,210.0000,529.0000,0,1.000000
TERM,530.0000,543.0000,1,1.000000
TERM,544.0000,685.0000,0,1.000000
TERM,686.0000,1065.0000,0,1.000000
TERM,1066.0000,1149.0000,0,1.000000
TERM,1150.0000,1178.0000,0,1.000000
TERM,1179.0000,1364.0000,1,1.000000
TERM,1365.0000,1748.0000,0,1.000000
TERM,1749.0000,1894.0000,0,1.000000
TERM,1895.0000,2201.0000,0,1.000000
TERM,2202.0000,2327.0000,0,1.000000
TERM,2328.0000,2643.0000,0,1.000000
TERM,2644.0000,3021.0000,0,1.000000
TERM,3022.0000,3075.0000,0,1.000000
TERM,3076.0000,3458.0000,0,1.000000
TERM,3459.0000,3500.0000,0,1.000000
TERM,3501.0000,3717.0000,0,1.000000
TERM,3718.0000,3974.0000,0,1.000000
TERM,3975.0000,4153.0000,0,1.000000
TERM,4154.0000,4553.0000,0,1.000000
TERM,4554.0000,4961.0000,0,1.000000
TERM,4962.0000,5436.0000,0,1.000000
TERM,5437.0000,5524.0000,0,1.000000
TERM,5525.0000,5669.0000,0,1.000000
TERM,5670.0000,5914.0000,3,1.000000
TERM,5915.0000,6282.0000,0,1.000000
TERM,6283.0000,6650.0000,0,1.000000
TERM,6651.0000,7062.0000,0,1.000000
TERM,7063.0000,7535.0000,0,1.000000
TERM,7536.0000,7814.0000,0,1.000000
TERM,7815.0000,8197.0000,0,1.000000
TERM,8198.0000,8624.0000,0,1.000000
TERM,8625.0000,8762.0000,0,1.000000
TERM,8763.0000,9030.0000,0,1.000000
TERM,9031.0000,9479.0000,0,1.000000
TERM,9480.0000,9556.0000,0,1.000000
TERM,9557.0000,9994.0000,0,1.000000
TERM,9995.0000,10031.0000,0,1.000000
TERM,10032.0000,10366.0000,0,1.000000
TERM,10367.0000,10676.0000,0,1.000000
TERM,10677.0000,11088.0000,1,1.000000
TERM,11089.0000,11317.0000,0,1.000000
TERM,11318.0000,11441.0000,0,1.000000
TERM,11442.0000,11609.0000,0,1.000000
TERM,11610.0000,11702.0000,0,1.000000
TERM,11703.0000,11975.0000,0,1.000000
TERM,11976.0000,12028.0000,0,1.000000
TERM,12029.0000,12449.0000,0,1.000000
TERM,12450.0000,12767.0000,0,1.000000
TERM,12768.0000,12987.0000,0,1.000000
TERM,12988.0000,13124.0000,0,1.000000
TERM,13125.0000,13291.0000,0,1.000000
TERM,13292.0000,13477.0000,0,1.000000
TERM,13478.0000,13664.0000,1,1.000000
TERM,13665.0000,13763.0000,0,1.000000
TERM,13764.0000,13950.0000,0,1.000000
TERM,13951.0000,14085.0000,0,1.000000
TERM,14086.0000,14556.0000,0,1.000000
TERM,14557.0000,14946.0000,0,1.000000
