# version = csv_v1.0.0
# bname = f003146.csv
# duration = 25234.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,475.0000,0,1.000000
TERM,476.0000,881.0000,0,1.000000
TERM,882.0000,947.0000,0,1.000000
TERM,948.0000,1331.0000,0,1.000000
TERM,1332.0000,1814.0000,0,1.000000
TERM,1815.0000,1907.0000,0,1.000000
TERM,1908.0000,2212.0000,0,1.000000
TERM,2213.0000,2674.0000,0,1.000000
TERM,2675.0000,2777.0000,0,1.000000
TERM,2778.0000,3261.0000,0,1.000000
TERM,3262.0000,3429.0000,0,1.000000
TERM,3430.0000,3786.0000,0,1.000000
TERM,3787.0000,3957.0000,0,1.000000
TERM,3958.0000,4281.0000,0,1.000000
TERM,4282.0000,4345.0000,0,1.000000
TERM,4346.0000,4595.0000,0,1.000000
TERM,4596.0000,4659.0000,0,1.000000
TERM,4660.0000,5132.0000,0,1.000000
TERM,5133.0000,5505.0000,0,1.000000
TERM,5506.0000,5634.0000,0,1.000000
TERM,5635.0000,5674.0000,0,1.000000
TERM,5675.0000,5779.0000,0,1.000000
TERM,5780.0000,5978.0000,0,1.000000
TERM,5979.0000,5993.0000,0,1.000000
TERM,5994.0000,6232.0000,0,1.000000
TERM,6233.0000,6484.0000,0,1.000000
TERM,6485.0000,6935.0000,0,1.000000
TERM,6936.0000,7425.0000,3,1.000000
TERM,7426.0000,7778.0000,0,1.000000
TERM,7779.0000,8257.0000,0,1.000000
TERM,8258.0000,8564.0000,0,1.000000
TERM,8565.0000,8631.0000,0,1.000000
TERM,8632.0000,8644.0000,0,1.000000
TERM,8645.0000,9086.0000,1,1.000000
TERM,9087.0000,9267.0000,0,1.000000
TERM,9268.0000,9399.0000,0,1.000000
TERM,9400.0000,9541.0000,0,1.000000
TERM,9542.0000,9837.0000,0,1.000000
TERM,9838.0000,10157.0000,0,1.000000
TERM,10158.0000,10400.0000,0,1.000000
TERM,10401.0000,10470.0000,0,1.000000
TERM,10471.0000,10686.0000,0,1.000000
TERM,10687.0000,11179.0000,0,1.000000
TERM,11180.0000,11278.0000,0,1.000000
TERM,11279.0000,11502.0000,0,1.000000
TERM,11503.0000,11601.0000,0,1.000000
TERM,11602.0000,11964.0000,0,1.000000
TERM,11965.0000,12320.0000,0,1.000000
TERM,12321.0000,12695.0000,0,1.000000
TERM,12696.0000,13052.0000,0,1.000000
TERM,13053.0000,13131.0000,0,1.000000
TERM,13132.0000,13145.0000,0,1.000000
TERM,13146.0000,13628.0000,0,1.000000
TERM,13629.0000,13764.0000,0,1.000000
TERM,13765.0000,13994.0000,0,1.000000
TERM,13995.0000,14207.0000,0,1.000000
TERM,14208.0000,14284.0000,0,1.000000
TERM,14285.0000,14617.0000,0,1.000000
TERM,14618.0000,14651.0000,0,1.000000
TERM,14652.0000,15098.0000,0,1.000000
TERM,15099.0000,15366.0000,0,1.000000
TERM,15367.0000,15728.0000,0,1.000000
TERM,15729.0000,15843.0000,0,1.000000
TERM,15844.0000,16232.0000,0,1.000000
TERM,16233.0000,16529.0000,0,1.000000
TERM,16530.0000,16915.0000,0,1.000000
TERM,16916.0000,17166.0000,3,1.000000
TERM,17167.0000,17371.0000,0,1.000000
TERM,17372.0000,17692.0000,0,1.000000
TERM,17693.0000,17703.0000,0,1.000000
TERM,17704.0000,17838.0000,0,1.000000
TERM,17839.0000,17960.0000,0,1.000000
TERM,17961.0000,18108.0000,4,1.000000
TERM,18109.0000,18437.0000,3,1.000000
TERM,18438.0000,18865.0000,0,1.000000
TERM,18866.0000,19205.0000,0,1.000000
TERM,19206.0000,19410.0000,2,1.000000
TERM,19411.0000,19697.0000,0,1.000000
TERM,19698.0000,20129.0000,0,1.000000
TERM,20130.0000,20175.0000,0,1.000000
TERM,20176.0000,20581.0000,0,1.000000
TERM,20582.0000,21005.0000,0,1.000000
TERM,21006.0000,21352.0000,0,1.000000
TERM,21353.0000,21444.0000,0,1.000000
TERM,21445.0000,21535.0000,0,1.000000
TERM,21536.0000,21969.0000,0,1.000000
TERM,21970.0000,22248.0000,0,1.000000
TERM,22249.0000,22701.0000,0,1.000000
TERM,22702.0000,22851.0000,0,1.000000
TERM,22852.0000,23087.0000,0,1.000000
TERM,23088.0000,23462.0000,0,1.000000
TERM,23463.0000,23511.0000,0,1.000000
TERM,23512.0000,23766.0000,0,1.000000
TERM,23767.0000,23805.0000,4,1.000000
TERM,23806.0000,24291.0000,0,1.000000
TERM,24292.0000,24371.0000,0,1.000000
TERM,24372.0000,24759.0000,0,1.000000
TERM,24760.0000,25234.0000,0,1.000000
