# version = csv_v1.0.0
# bname = f003612.csv
# duration = 39709.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,164.0000,0,1.000000
TERM,165.0000,326.0000,0,1.000000
TERM,327.0000,730.0000,0,1.000000
TERM,731.0000,884.0000,0,1.000000
TERM,885.0000,980.0000,0,1.000000
TERM,981.0000,1449.0000,0,1.000000
TERM,1450.0000,1524.0000,0,1.000000
TERM,1525.0000,1816.0000,0,1.000000
TERM,1817.0000,1946.0000,0,1.000000
TERM,1947.0000,2312.0000,0,1.000000
TERM,2313.0000,2709.0000,0,1.000000
TERM,2710.0000,3164.0000,0,1.000000
TERM,3165.0000,3362.0000,0,1.000000
TERM,3363.0000,3621.0000,0,1.000000
TERM,3622.0000,4120.0000,0,1.000000
TERM,4121.0000,4371.0000,0,1.000000
TERM,4372.0000,4609.0000,0,1.000000
TERM,4610.0000,4917.0000,0,1.000000
TERM,4918.0000,5401.0000,0,1.000000
TERM,5402.0000,5440.0000,0,1.000000
TERM,5441.0000,5538.0000,0,1.000000
TERM,5539.0000,5912.0000,0,1.000000
TERM,5913.0000,6261.0000,0,1.000000
TERM,6262.0000,6351.0000,0,1.000000
TERM,6352.0000,6629.0000,0,1.000000
TERM,6630.0000,7034.0000,0,1.000000
TERM,7035.0000,7258.0000,0,1.000000
TERM,7259.0000,7742.0000,0,1.000000
TERM,7743.0000,8184.0000,0,1.000000
TERM,8185.0000,8483.0000,0,1.000000
TERM,8484.0000,8568.0000,0,1.000000
TERM,8569.0000,8757.0000,0,1.000000
TERM,8758.0000,9143.0000,0,1.000000
TERM,9144.0000,9158.0000,0,1.000000
TERM,9159.0000,9612.0000,0,1.000000
TERM,9613.0000,9877.0000,0,1.000000
TERM,9878.0000,10093.0000,0,1.000000
TERM,10094.0000,10550.0000,0,1.000000
TERM,10551.0000,10947.0000,0,1.000000
TERM,10948.0000,11374.0000,0,1.000000
TERM,11375.0000,11763.0000,0,1.000000
TERM,11764.0000,12029.0000,0,1.000000
TERM,12030.0000,12246.0000,1,1.000000
TERM,12247.0000,12686.0000,0,1.000000
TERM,12687.0000,12856.0000,0,1.000000
TERM,12857.0000,13241.0000,0,1.000000
TERM,13242.0000,13275.0000,0,1.000000
TERM,13276.0000,13458.0000,3,1.000000
TERM,13459.0000,13574.0000,0,1.000000
TERM,13575.0000,13974.0000,0,1.000000
TERM,13975.0000,14118.0000,0,1.000000
TERM,14119.0000,14344.0000,0,1.000000
TERM,14345.0000,14694.0000,0,1.000000
TERM,14695.0000,14772.0000,0,1.000000
TERM,14773.0000,15105.0000,0,1.000000
TERM,15106.0000,15404.0000,0,1.000000
TERM,15405.0000,15720.0000,0,1.000000
TERM,15721.0000,15851.0000,2,1.000000
TERM,15852.0000,15922.0000,0,1.000000
TERM,15923.0000,16212.0000,4,1.000000
TERM,16213.0000,16408.0000,0,1.000000
TERM,16409.0000,16874.0000,0,1.000000
TERM,16875.0000,17178.0000,0,1.000000
TERM,17179.0000,17212.0000,0,1.000000
TERM,17213.0000,17704.0000,0,1.000000
TERM,17705.0000,18115.0000,0,1.000000
TERM,18116.0000,18614.0000,0,1.000000
TERM,18615.0000,18947.0000,0,1.000000
TERM,18948.0000,19091.0000,0,1.000000
TERM,19092.0000,19177.0000,0,1.000000
TERM,19178.0000,19310.0000,0,1.000000
TERM,19311.0000,19728.0000,0,1.000000
TERM,19729.0000,19807.0000,0,1.000000
TERM,19808.0000,20170.0000,0,1.000000
TERM,20171.0000,20568.0000,0,1.000000
TERM,20569.0000,20875.0000,0,1.000000
TERM,20876.0000,20937.0000,4,1.000000
TERM,20938.0000,21089.0000,0,1.000000
TERM,21090.0000,21426.0000,0,1.000000
TERM,21427.0000,21646.0000,0,1.000000
TERM,21647.0000,22042.0000,0,1.000000
TERM,22043.0000,22074.0000,0,1.000000
TERM,22075.0000,22246.0000,0,1.000000
TERM,22247.0000,22353.0000,0,1.000000
TERM,22354.0000,22536.0000,0,1.000000
TERM,22537.0000,22801.0000,0,1.000000
TERM,22802.0000,23137.0000,0,1.000000
TERM,23138.0000,23343.0000,0,1.000000
TERM,23344.0000,23622.0000,0,1.000000
TERM,23623.0000,24010.0000,0,1.000000
TERM,24011.0000,24325.0000,0,1.000000
TERM,24326.0000,24690.0000,0,1.000000
TERM,24691.0000,24878.0000,3,1.000000
TERM,24879.0000,25307.0000,0,1.000000
TERM,25308.0000,25530.0000,0,1.000000
TERM,25531.0000,25759.0000,0,1.000000
