# version = csv_v1.0.0
# bname = f003770.csv
# duration = 19600.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,277.0000,0,1.000000
TERM,278.0000,619.0000,0,1.000000
TERM,620.0000,891.0000,0,1.000000
TERM,892.0000,1212.0000,0,1.000000
TERM,1213.0000,1486.0000,0,1.000000
TERM,1487.0000,1931.0000,0,1.000000
TERM,1932.0000,2347.0000,0,1.000000
TERM,2348.0000,2767.0000,0,1.000000
TERM,2768.0000,2828.0000,0,1.000000
TERM,2829.0000,2935.0000,0,1.000000
TERM,2936.0000,3124.0000,0,1.000000
TERM,3125.0000,3402.0000,0,1.000000
TERM,3403.0000,3431.0000,0,1.000000
TERM,3432.0000,3681.0000,0,1.000000
TERM,3682.0000,4080.0000,0,1.000000
TERM,4081.0000,4464.0000,0,1.000000
TERM,4465.0000,4544.0000,0,1.000000
TERM,4545.0000,4619.0000,0,1.000000
TERM,4620.0000,4730.0000,0,1.000000
TERM,4731.0000,4743.0000,0,1.000000
TERM,4744.0000,4840.0000,2,1.000000
TERM,4841.0000,5134.0000,0,1.000000
TERM,5135.0000,5235.0000,0,1.000000
TERM,5236.0000,5722.0000,0,1.000000
TERM,5723.0000,5732.0000,0,1.000000
TERM,5733.0000,5982.0000,0,1.000000
TERM,5983.0000,6384.0000,0,1.000000
TERM,6385.0000,6536.0000,0,1.000000
TERM,6537.0000,6791.0000,0,1.000000
TERM,6792.0000,7213.0000,0,1.000000
TERM,7214.0000,7532.0000,0,1.000000
TERM,7533.0000,7689.0000,0,1.000000
TERM,7690.0000,7818.0000,0,1.000000
TERM,7819.0000,8068.0000,0,1.000000
TERM,8069.0000,8231.0000,0,1.000000
TERM,8232.0000,8632.0000,0,1.000000
TERM,8633.0000,8750.0000,0,1.000000
TERM,8751.0000,9239.0000,0,1.000000
TERM,9240.0000,9583.0000,0,1.000000
TERM,9584.0000,9655.0000,0,1.000000
TERM,9656.0000,9854.0000,0,1.000000
TERM,9855.0000,9954.0000,0,1.000000
TERM,9955.0000,9986.0000,0,1.000000
TERM,9987.0000,10166.0000,0,1.000000
TERM,10167.0000,10536.0000,0,1.000000
TERM,10537.0000,11000.0000,0,1.000000
TERM,11001.0000,11095.0000,0,1.000000
TERM,11096.0000,11391.0000,0,1.000000
TERM,11392.0000,11583.0000,0,1.000000
TERM,11584.0000,11806.0000,0,1.000000
TERM,11807.0000,11955.0000,0,1.000000
TERM,11956.0000,12254.0000,2,1.000000
TERM,12255.0000,12598.0000,0,1.000000
TERM,12599.0000,12783.0000,0,1.000000
TERM,12784.0000,12872.0000,0,1.000000
TERM,12873.0000,13224.0000,0,1.000000
TERM,13225.0000,13552.0000,0,1.000000
TERM,13553.0000,13870.0000,0,1.000000
TERM,13871.0000,14281.0000,0,1.000000
TERM,14282.0000,14447.0000,0,1.000000
TERM,14448.0000,14843.0000,0,1.000000
TERM,14844.0000,15041.0000,0,1.000000
TERM,15042.0000,15428.0000,0,1.000000
TERM,15429.0000,15611.0000,0,1.000000
TERM,15612.0000,15933.0000,4,1.000000
TERM,15934.0000,16018.0000,1,1.000000
TERM,16019.0000,16336.0000,0,1.000000
TERM,16337.0000,16500.0000,2,1.000000
TERM,16501.0000,16682.0000,0,1.000000
TERM,16683.0000,16824.0000,0,1.000000
TERM,16825.0000,16842.0000,0,1.000000
TERM,16843.0000,17103.0000,0,1.000000
TERM,17104.0000,17270.0000,0,1.000000
TERM,17271.0000,17683.0000,0,1.000000
TERM,17684.0000,18122.0000,0,1.000000
TERM,18123.0000,18218.0000,0,1.000000
TERM,18219.0000,18408.0000,0,1.000000
TERM,18409.0000,18604.0000,0,1.000000
TERM,18605.0000,18628.0000,0,1.000000
TERM,18629.0000,18794.0000,4,1.000000
TERM,18795.0000,19177.0000,0,1.000000
TERM,19178.0000,19241.0000,0,1.000000
TERM,19242.0000,19257.0000,0,1.000000
TERM,19258.0000,19600.0000,0,1.000000
