# version = csv_v1.0.0
# bname = f003149.csv
# duration = 22052.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,465.0000,0,1.000000
TERM,466.0000,931.0000,0,1.000000
TERM,932.0000,1097.0000,0,1.000000
TERM,1098.0000,1459.0000,0,1.000000
TERM,1460.0000,1643.0000,0,1.000000
TERM,1644.0000,1836.0000,0,1.000000
TERM,1837.0000,2227.0000,0,1.000000
TERM,2228.0000,2471.0000,0,1.000000
TERM,2472.0000,2482.0000,0,1.000000
TERM,2483.0000,2854.0000,0,1.000000
TERM,2855.0000,3005.0000,0,1.000000
TERM,3006.0000,3327.0000,0,1.000000
TERM,3328.0000,3744.0000,0,1.000000
TERM,3745.0000,3925.0000,4,1.000000
TERM,3926.0000,4012.0000,0,1.000000
TERM,4013.0000,4197.0000,0,1.000000
TERM,4198.0000,4540.0000,0,1.000000
TERM,4541.0000,4916.0000,0,1.000000
TERM,4917.0000,5203.0000,0,1.000000
TERM,5204.0000,5655.0000,0,1.000000
TERM,5656.0000,6007.0000,3,1.000000
TERM,6008.0000,6471.0000,0,1.000000
TERM,6472.0000,6863.0000,0,1.000000
TERM,6864.0000,7263.0000,0,1.000000
TERM,7264.0000,7616.0000,0,1.000000
TERM,7617.0000,7918.0000,0,1.000000
TERM,7919.0000,8059.0000,0,1.000000
TERM,8060.0000,8498.0000,0,1.000000
TERM,8499.0000,8524.0000,0,1.000000
TERM,8525.0000,8813.0000,0,1.000000
TERM,8814.0000,9234.0000,0,1.000000
TERM,9235.0000,9686.0000,0,1.000000
TERM,9687.0000,9930.0000,0,1.000000
TERM,9931.0000,10125.0000,0,1.000000
TERM,10126.0000,10303.0000,0,1.000000
TERM,10304.0000,10509.0000,0,1.000000
TERM,10510.0000,10802.0000,0,1.000000
TERM,10803.0000,11033.0000,0,1.000000
TERM,11034.0000,11251.0000,0,1.000000
TERM,11252.0000,11702.0000,0,1.000000
TERM,11703.0000,11890.0000,0,1.000000
TERM,11891.0000,12194.0000,0,1.000000
TERM,12195.0000,12507.0000,0,1.000000
TERM,12508.0000,12983.0000,0,1.000000
TERM,12984.0000,13462.0000,0,1.000000
TERM,13463.0000,13829.0000,0,1.000000
TERM,13830.0000,14300.0000,0,1.000000
TERM,14301.0000,14495.0000,0,1.000000
TERM,14496.0000,14618.0000,0,1.000000
TERM,14619.0000,14848.0000,0,1.000000
TERM,14849.0000,14943.0000,0,1.000000
TERM,14944.0000,14982.0000,2,1.000000
TERM,14983.0000,15261.0000,0,1.000000
TERM,15262.0000,15614.0000,0,1.000000
TERM,15615.0000,15806.0000,0,1.000000
TERM,15807.0000,15857.0000,0,1.000000
TERM,15858.0000,16138.0000,0,1.000000
TERM,16139.0000,16220.0000,0,1.000000
TERM,16221.0000,16237.0000,0,1.000000
TERM,16238.0000,16665.0000,0,1.000000
TERM,16666.0000,16778.0000,0,1.000000
TERM,16779.0000,16818.0000,0,1.000000
TERM,16819.0000,16852.0000,0,1.000000
TERM,16853.0000,16890.0000,0,1.000000
TERM,16891.0000,17017.0000,3,1.000000
TERM,17018.0000,17363.0000,4,1.000000
TERM,17364.0000,17644.0000,0,1.000000
TERM,17645.0000,18071.0000,3,1.000000
TERM,18072.0000,18224.0000,0,1.000000
TERM,18225.0000,18507.0000,0,1.000000
TERM,18508.0000,18811.0000,0,1.000000
TERM,18812.0000,19202.0000,0,1.000000
TERM,19203.0000,19556.0000,0,1.000000
TERM,19557.0000,19649.0000,0,1.000000
TERM,19650.0000,19784.0000,0,1.000000
TERM,19785.0000,20235.0000,0,1.000000
TERM,20236.0000,20495.0000,0,1.000000
TERM,20496.0000,20518.0000,0,1.000000
TERM,20519.0000,20580.0000,0,1.000000
TERM,20581.0000,20906.0000,1,1.000000
TERM,20907.0000,21370.0000,0,1.000000
TERM,21371.0000,21475.0000,0,1.000000
TERM,21476.0000,21793.0000,0,1.000000
TERM,21794.0000,22052.0000,0,1.000000
