# version = csv_v1.0.0
# bname = f003236.csv
# duration = 6084.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,163.0000,1,1.000000
TERM,164.0000,231.0000,0,1.000000
TERM,232.0000,543.0000,0,1.000000
TERM,544.0000,956.0000,0,1.000000
TERM,957.0000,1290.0000,0,1.000000
TERM,1291.0000,1725.0000,3,1.000000
TERM,1726.0000,1834.0000,0,1.000000
TERM,1835.0000,2330.0000,0,1.000000
TERM,2331.0000,2782.0000,0,1.000000
TERM,2783.0000,3127.0000,0,1.000000
TERM,3128.0000,3202.0000,0,1.000000
TERM,3203.0000,3406.0000,0,1.000000
TERM,3407.0000,3566.0000,0,1.000000
TERM,3567.0000,4037.0000,0,1.000000
TERM,4038.0000,4393.0000,0,1.000000
TERM,4394.0000,4588.0000,0,1.000000
TERM,4589.0000,5051.0000,0,1.000000
TERM,5052.0000,5067.0000,0,1.000000
TERM,5068.0000,5509.0000,0,1.000000
TERM,5510.0000,5602.0000,0,1.000000
TERM,5603.0000,5806.0000,0,1.000000
TERM,5807.0000,6084.0000,0,1.000000
