# version = csv_v1.0.0
# bname = f003875.csv
# duration = 41984.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,194.0000,0,1.000000
TERM,195.0000,564.0000,0,1.000000
TERM,565.0000,912.0000,0,1.000000
TERM,913.0000,932.0000,0,1.000000
TERM,933.0000,1272.0000,0,1.000000
TERM,1273.0000,1377.0000,0,1.000000
TERM,1378.0000,1770.0000,0,1.000000
TERM,1771.0000,2006.0000,0,1.000000
TERM,2007.0000,2094.0000,0,1.000000
TERM,2095.0000,2529.0000,0,1.000000
TERM,2530.0000,2662.0000,0,1.000000
TERM,2663.0000,2913.0000,0,1.000000
TERM,2914.0000,2971.0000,0,1.000000
TERM,2972.0000,3069.0000,0,1.000000
TERM,3070.0000,3538.0000,0,1.000000
TERM,3539.0000,3683.0000,0,1.000000
TERM,3684.0000,3916.0000,0,1.000000
TERM,3917.0000,4363.0000,0,1.000000
TERM,4364.0000,4472.0000,0,1.000000
TERM,4473.0000,4643.0000,0,1.000000
TERM,4644.0000,5022.0000,0,1.000000
TERM,5023.0000,5433.0000,0,1.000000
TERM,5434.0000,5583.0000,0,1.000000
TERM,5584.0000,5861.0000,0,1.000000
TERM,5862.0000,6077.0000,0,1.000000
TERM,6078.0000,6101.0000,0,1.000000
TERM,6102.0000,6217.0000,0,1.000000
TERM,6218.0000,6623.0000,0,1.000000
TERM,6624.0000,6972.0000,0,1.000000
TERM,6973.0000,7325.0000,0,1.000000
TERM,7326.0000,7728.0000,0,1.000000
TERM,7729.0000,8185.0000,0,1.000000
TERM,8186.0000,8601.0000,0,1.000000
TERM,8602.0000,8728.0000,0,1.000000
TERM,8729.0000,8803.0000,0,1.000000
TERM,8804.0000,8856.0000,0,1.000000
TERM,8857.0000,9318.0000,0,1.000000
TERM,9319.0000,9716.0000,0,1.000000
TERM,9717.0000,10165.0000,0,1.000000
TERM,10166.0000,10640.0000,0,1.000000
TERM,10641.0000,10875.0000,0,1.000000
TERM,10876.0000,11178.0000,0,1.000000
TERM,11179.0000,11300.0000,0,1.000000
TERM,11301.0000,11541.0000,2,1.000000
TERM,11542.0000,11996.0000,0,1.000000
TERM,11997.0000,12312.0000,0,1.000000
TERM,12313.0000,12588.0000,0,1.000000
TERM,12589.0000,12733.0000,0,1.000000
TERM,12734.0000,13231.0000,0,1.000000
TERM,13232.0000,13380.0000,0,1.000000
TERM,13381.0000,13423.0000,0,1.000000
TERM,13424.0000,13557.0000,0,1.000000
TERM,13558.0000,14038.0000,0,1.000000
TERM,14039.0000,14463.0000,4,1.000000
