# version = csv_v1.0.0
# bname = f003542.csv
# duration = 18806.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,214.0000,0,1.000000
TERM,215.0000,591.0000,3,1.000000
TERM,592.0000,693.0000,0,1.000000
TERM,694.0000,994.0000,0,1.000000
TERM,995.0000,1051.0000,0,1.000000
TERM,1052.0000,1090.0000,0,1.000000
TERM,1091.0000,1409.0000,0,1.000000
TERM,1410.0000,1527.0000,0,1.000000
TERM,1528.0000,1922.0000,0,1.000000
TERM,1923.0000,1952.0000,0,1.000000
TERM,1953.0000,2083.0000,0,1.000000
TERM,2084.0000,2537.0000,0,1.000000
TERM,2538.0000,2894.0000,0,1.000000
TERM,2895.0000,3177.0000,0,1.000000
TERM,3178.0000,3431.0000,0,1.000000
TERM,3432.0000,3553.0000,0,1.000000
TERM,3554.0000,3752.0000,0,1.000000
TERM,3753.0000,3773.0000,0,1.000000
TERM,3774.0000,4006.0000,0,1.000000
TERM,4007.0000,4408.0000,0,1.000000
TERM,4409.0000,4573.0000,0,1.000000
TERM,4574.0000,5022.0000,0,1.000000
TERM,5023.0000,5205.0000,0,1.000000
TERM,5206.0000,5583.0000,0,1.000000
TERM,5584.0000,5946.0000,2,1.000000
TERM,5947.0000,6340.0000,0,1.000000
TERM,6341.0000,6583.0000,0,1.000000
TERM,6584.0000,6722.0000,1,1.000000
TERM,6723.0000,6770.0000,0,1.000000
TERM,6771.0000,6953.0000,0,1.000000
TERM,6954.0000,7381.0000,0,1.000000
TERM,7382.0000,7572.0000,0,1.000000
TERM,7573.0000,7981.0000,0,1.000000
TERM,7982.0000,8446.0000,0,1.000000
TERM,8447.0000,8930.0000,0,1.000000
TERM,8931.0000,9099.0000,0,1.000000
TERM,9100.0000,9300.0000,0,1.000000
TERM,9301.0000,9520.0000,0,1.000000
TERM,9521.0000,9885.0000,0,1.000000
TERM,9886.0000,10150.0000,0,1.000000
TERM,10151.0000,10194.0000,0,1.000000
TERM,10195.0000,10249.0000,0,1.000000
TERM,10250.0000,10666.0000,0,1.000000
TERM,10667.0000,10796.0000,2,1.000000
TERM,10797.0000,11053.0000,0,1.000000
TERM,11054.0000,11219.0000,0,1.000000
TERM,11220.0000,11285.0000,0,1.000000
TERM,11286.0000,11630.0000,0,1.000000
TERM,11631.0000,11717.0000,0,1.000000
TERM,11718.0000,12091.0000,0,1.000000
TERM,12092.0000,12488.0000,4,1.000000
TERM,12489.0000,12681.0000,0,1.000000
TERM,12682.0000,12882.0000,0,1.000000
TERM,12883.0000,12942.0000,0,1.000000
TERM,12943.0000,13267.0000,0,1.000000
TERM,13268.0000,13400.0000,0,1.000000
TERM,13401.0000,13648.0000,0,1.000000
TERM,13649.0000,13993.0000,2,1.000000
TERM,13994.0000,14070.0000,0,1.000000
TERM,14071.0000,14548.0000,0,1.000000
TERM,14549.0000,14972.0000,0,1.000000
TERM,14973.0000,15227.0000,0,1.000000
TERM,15228.0000,15417.0000,0,1.000000
TERM,15418.0000,15596.0000,0,1.000000
TERM,15597.0000,15891.0000,0,1.000000
TERM,15892.0000,16032.0000,0,1.000000
TERM,16033.0000,16080.0000,0,1.000000
TERM,16081.0000,16367.0000,0,1.000000
TERM,16368.0000,16589.0000,0,1.000000
TERM,16590.0000,16601.0000,0,1.000000
TERM,16602.0000,17096.0000,0,1.000000
TERM,17097.0000,17438.0000,0,1.000000
TERM,17439.0000,17774.0000,1,1.000000
TERM,17775.0000,17823.0000,0,1.000000
TERM,17824.0000,18192.0000,0,1.000000
TERM,18193.0000,18578.0000,0,1.000000
TERM,18579.0000,18806.0000,0,1.000000
