# version = csv_v1.0.0
# bname = f003819.csv
# duration = 17680.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,11.0000,0,1.000000
TERM,12.0000,355.0000,0,1.000000
TERM,356.0000,396.0000,0,1.000000
TERM,397.0000,603.0000,0,1.000000
TERM,604.0000,910.0000,0,1.000000
TERM,911.0000,1057.0000,0,1.000000
TERM,1058.0000,1400.0000,2,1.000000
TERM,1401.0000,1868.0000,2,1.000000
TERM,1869.0000,2243.0000,0,1.000000
TERM,2244.0000,2636.0000,0,1.000000
TERM,2637.0000,2837.0000,0,1.000000
TERM,2838.0000,3260.0000,0,1.000000
TERM,3261.0000,3374.0000,0,1.000000
TERM,3375.0000,3385.0000,0,1.000000
TERM,3386.0000,3726.0000,0,1.000000
TERM,3727.0000,3886.0000,0,1.000000
TERM,3887.0000,3898.0000,0,1.000000
TERM,3899.0000,4085.0000,0,1.000000
TERM,4086.0000,4259.0000,0,1.000000
TERM,4260.0000,4566.0000,0,1.000000
TERM,4567.0000,4672.0000,0,1.000000
TERM,4673.0000,4759.0000,0,1.000000
TERM,4760.0000,5018.0000,0,1.000000
TERM,5019.0000,5266.0000,1,1.000000
TERM,5267.0000,5566.0000,0,1.000000
TERM,5567.0000,5581.0000,0,1.000000
TERM,5582.0000,5610.0000,0,1.000000
TERM,5611.0000,5789.0000,0,1.000000
TERM,5790.0000,5869.0000,0,1.000000
TERM,5870.0000,6142.0000,0,1.000000
TERM,6143.0000,6498.0000,0,1.000000
TERM,6499.0000,6955.0000,0,1.000000
TERM,6956.0000,7011.0000,0,1.000000
TERM,7012.0000,7229.0000,0,1.000000
TERM,7230.0000,7451.0000,0,1.000000
TERM,7452.0000,7639.0000,0,1.000000
TERM,7640.0000,7922.0000,0,1.000000
TERM,7923.0000,8143.0000,0,1.000000
TERM,8144.0000,8153.0000,0,1.000000
TERM,8154.0000,8465.0000,0,1.000000
TERM,8466.0000,8476.0000,0,1.000000
TERM,8477.0000,8844.0000,0,1.000000
TERM,8845.0000,9261.0000,0,1.000000
TERM,9262.0000,9638.0000,0,1.000000
TERM,9639.0000,9690.0000,0,1.000000
TERM,9691.0000,10180.0000,0,1.000000
TERM,10181.0000,10352.0000,0,1.000000
TERM,10353.0000,10633.0000,0,1.000000
TERM,10634.0000,10905.0000,0,1.000000
TERM,10906.0000,11078.0000,0,1.000000
TERM,11079.0000,11493.0000,0,1.000000
TERM,11494.0000,11817.0000,0,1.000000
TERM,11818.0000,12106.0000,0,1.000000
TERM,12107.0000,12182.0000,2,1.000000
TERM,12183.0000,12257.0000,0,1.000000
TERM,12258.0000,12271.0000,0,1.000000
TERM,12272.0000,12549.0000,0,1.000000
TERM,12550.0000,12676.0000,0,1.000000
TERM,12677.0000,12948.0000,0,1.000000
TERM,12949.0000,13250.0000,0,1.000000
TERM,13251.0000,13591.0000,3,1.000000
TERM,13592.0000,13608.0000,0,1.000000
TERM,13609.0000,13895.0000,0,1.000000
TERM,13896.0000,14140.0000,0,1.000000
TERM,14141.0000,14170.0000,0,1.000000
TERM,14171.0000,14483.0000,0,1.000000
TERM,14484.0000,14631.0000,0,1.000000
TERM,14632.0000,14729.0000,0,1.000000
TERM,14730.0000,14949.0000,0,1.000000
TERM,14950.0000,15062.0000,0,1.000000
TERM,15063.0000,15549.0000,0,1.000000
TERM,15550.0000,15840.0000,0,1.000000
TERM,15841.0000,16218.0000,0,1.000000
TERM,16219.0000,16565.0000,4,1.000000
TERM,16566.0000,16775.0000,0,1.000000
TERM,16776.0000,17149.0000,0,1.000000
TERM,17150.0000,17392.0000,0,1.000000
TERM,17393.0000,17680.0000,0,1.000000
