# version = csv_v1.0.0
# bname = f003248.csv
# duration = 23019.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,450.0000,0,1.000000
TERM,451.0000,762.0000,0,1.000000
TERM,763.0000,811.0000,0,1.000000
TERM,812.0000,962.0000,0,1.000000
TERM,963.0000,1095.0000,0,1.000000
TERM,1096.0000,1267.0000,0,1.000000
TERM,1268.0000,1530.0000,0,1.000000
TERM,1531.0000,1702.0000,0,1.000000
TERM,1703.0000,1865.0000,0,1.000000
TERM,1866.0000,2042.0000,0,1.000000
TERM,2043.0000,2344.0000,0,1.000000
TERM,2345.0000,2797.0000,3,1.000000
TERM,2798.0000,2985.0000,0,1.000000
TERM,2986.0000,3252.0000,0,1.000000
TERM,3253.0000,3345.0000,0,1.000000
TERM,3346.0000,3422.0000,0,1.000000
TERM,3423.0000,3703.0000,0,1.000000
TERM,3704.0000,3877.0000,0,1.000000
TERM,3878.0000,4164.0000,0,1.000000
TERM,4165.0000,4534.0000,0,1.000000
TERM,4535.0000,4569.0000,0,1.000000
TERM,4570.0000,4799.0000,0,1.000000
TERM,4800.0000,4903.0000,0,1.000000
TERM,4904.0000,4920.0000,0,1.000000
TERM,4921.0000,5283.0000,0,1.000000
TERM,5284.0000,5458.0000,0,1.000000
TERM,5459.0000,5733.0000,0,1.000000
TERM,5734.0000,5898.0000,4,1.000000
TERM,5899.0000,6117.0000,0,1.000000
TERM,6118.0000,6324.0000,0,1.000000
TERM,6325.0000,6717.0000,0,1.000000
TERM,6718.0000,7057.0000,0,1.000000
TERM,7058.0000,7426.0000,0,1.000000
TERM,7427.0000,7620.0000,4,1.000000
TERM,7621.0000,7700.0000,0,1.000000
TERM,7701.0000,8090.0000,0,1.000000
TERM,8091.0000,8106.0000,0,1.000000
TERM,8107.0000,8433.0000,0,1.000000
TERM,8434.0000,8596.0000,0,1.000000
TERM,8597.0000,9078.0000,0,1.000000
TERM,9079.0000,9378.0000,0,1.000000
TERM,9379.0000,9488.0000,0,1.000000
TERM,9489.0000,9830.0000,0,1.000000
TERM,9831.0000,10246.0000,0,1.000000
TERM,10247.0000,10743.0000,0,1.000000
TERM,10744.0000,10808.0000,0,1.000000
TERM,10809.0000,11117.0000,0,1.000000
TERM,11118.0000,11579.0000,0,1.000000
TERM,11580.0000,11714.0000,0,1.000000
TERM,11715.0000,11946.0000,0,1.000000
TERM,11947.0000,12237.0000,0,1.000000
TERM,12238.0000,12492.0000,0,1.000000
TERM,12493.0000,12756.0000,0,1.000000
TERM,12757.0000,12813.0000,0,1.000000
TERM,12814.0000,13085.0000,0,1.000000
TERM,13086.0000,13297.0000,0,1.000000
TERM,13298.0000,13333.0000,0,1.000000
TERM,13334.0000,13815.0000,0,1.000000
TERM,13816.0000,14161.0000,0,1.000000
TERM,14162.0000,14195.0000,0,1.000000
TERM,14196.0000,14644.0000,0,1.000000
TERM,14645.0000,14787.0000,0,1.000000
TERM,14788.0000,15110.0000,4,1.000000
TERM,15111.0000,15270.0000,0,1.000000
TERM,15271.0000,15614.0000,0,1.000000
TERM,15615.0000,15636.0000,0,1.000000
TERM,15637.0000,16042.0000,0,1.000000
TERM,16043.0000,16491.0000,0,1.000000
TERM,16492.0000,16517.0000,0,1.000000
TERM,16518.0000,16950.0000,0,1.000000
TERM,16951.0000,17318.0000,0,1.000000
TERM,17319.0000,17728.0000,0,1.000000
TERM,17729.0000,17753.0000,2,1.000000
TERM,17754.0000,17888.0000,3,1.000000
TERM,17889.0000,18179.0000,0,1.000000
TERM,18180.0000,18234.0000,0,1.000000
TERM,18235.0000,18461.0000,1,1.000000
TERM,18462.0000,18583.0000,0,1.000000
TERM,18584.0000,18857.0000,0,1.000000
TERM,18858.0000,19197.0000,0,1.000000
TERM,19198.0000,19386.0000,0,1.000000
TERM,19387.0000,19497.0000,0,1.000000
TERM,19498.0000,19764.0000,0,1.000000
TERM,19765.0000,20219.0000,0,1.000000
TERM,20220.0000,20294.0000,0,1.000000
TERM,20295.0000,20621.0000,0,1.000000
TERM,20622.0000,20954.0000,0,1.000000
TERM,20955.0000,21441.0000,0,1.000000
TERM,21442.0000,21517.0000,0,1.000000
TERM,21518.0000,21835.0000,0,1.000000
TERM,21836.0000,22076.0000,0,1.000000
TERM,22077.0000,22228.0000,1,1.000000
TERM,22229.0000,22639.0000,0,1.000000
TERM,22640.0000,22878.0000,0,1.000000
TERM,22879.0000,22966.0000,0,1.000000
TERM,22967.0000,23019.0000,0,1.000000
