# version = csv_v1.0.0
# bname = f003868.csv
# duration = 27379.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,438.0000,0,1.000000
TERM,439.0000,724.0000,0,1.000000
TERM,725.0000,776.0000,0,1.000000
TERM,777.0000,904.0000,0,1.000000
TERM,905.0000,1244.0000,0,1.000000
TERM,1245.0000,1491.0000,0,1.000000
TERM,1492.0000,1723.0000,0,1.000000
TERM,1724.0000,2061.0000,0,1.000000
TERM,2062.0000,2479.0000,0,1.000000
TERM,2480.0000,2619.0000,0,1.000000
TERM,2620.0000,2712.0000,0,1.000000
TERM,2713.0000,2949.0000,0,1.000000
TERM,2950.0000,2994.0000,0,1.000000
TERM,2995.0000,3266.0000,0,1.000000
TERM,3267.0000,3390.0000,0,1.000000
TERM,3391.0000,3759.0000,0,1.000000
TERM,3760.0000,3780.0000,0,1.000000
TERM,3781.0000,3893.0000,0,1.000000
TERM,3894.0000,4210.0000,4,1.000000
TERM,4211.0000,4330.0000,0,1.000000
TERM,4331.0000,4538.0000,0,1.000000
TERM,4539.0000,4841.0000,0,1.000000
TERM,4842.0000,5134.0000,0,1.000000
TERM,5135.0000,5405.0000,0,1.000000
TERM,5406.0000,5843.0000,0,1.000000
TERM,5844.0000,6177.0000,0,1.000000
TERM,6178.0000,6438.0000,0,1.000000
TERM,6439.0000,6774.0000,0,1.000000
TERM,6775.0000,7256.0000,0,1.000000
TERM,7257.0000,7400.0000,0,1.000000
TERM,7401.0000,7452.0000,0,1.000000
TERM,7453.0000,7771.0000,0,1.000000
TERM,7772.0000,8116.0000,0,1.000000
TERM,8117.0000,8560.0000,2,1.000000
TERM,8561.0000,8712.0000,0,1.000000
TERM,8713.0000,8821.0000,0,1.000000
TERM,8822.0000,9090.0000,0,1.000000
TERM,9091.0000,9255.0000,0,1.000000
TERM,9256.0000,9400.0000,0,1.000000
TERM,9401.0000,9829.0000,0,1.000000
TERM,9830.0000,10093.0000,0,1.000000
TERM,10094.0000,10433.0000,0,1.000000
TERM,10434.0000,10551.0000,0,1.000000
TERM,10552.0000,10805.0000,0,1.000000
TERM,10806.0000,11042.0000,0,1.000000
TERM,11043.0000,11092.0000,0,1.000000
TERM,11093.0000,11142.0000,0,1.000000
TERM,11143.0000,11152.0000,0,1.000000
TERM,11153.0000,11358.0000,3,1.000000
TERM,11359.0000,11403.0000,0,1.000000
TERM,11404.0000,11820.0000,0,1.000000
TERM,11821.0000,12237.0000,0,1.000000
TERM,12238.0000,12607.0000,0,1.000000
TERM,12608.0000,12795.0000,0,1.000000
TERM,12796.0000,13049.0000,0,1.000000
TERM,13050.0000,13380.0000,0,1.000000
TERM,13381.0000,13551.0000,0,1.000000
TERM,13552.0000,14034.0000,0,1.000000
TERM,14035.0000,14186.0000,0,1.000000
TERM,14187.0000,14209.0000,0,1.000000
TERM,14210.0000,14349.0000,0,1.000000
TERM,14350.0000,14429.0000,0,1.000000
TERM,14430.0000,14753.0000,0,1.000000
TERM,14754.0000,15177.0000,0,1.000000
TERM,15178.0000,15590.0000,0,1.000000
TERM,15591.0000,16032.0000,0,1.000000
TERM,16033.0000,16226.0000,0,1.000000
TERM,16227.0000,16351.0000,0,1.000000
TERM,16352.0000,16816.0000,0,1.000000
TERM,16817.0000,17307.0000,0,1.000000
TERM,17308.0000,17402.0000,0,1.000000
TERM,17403.0000,17451.0000,0,1.000000
TERM,17452.0000,17724.0000,0,1.000000
TERM,17725.0000,18201.0000,0,1.000000
TERM,18202.0000,18337.0000,0,1.000000
TERM,18338.0000,18483.0000,0,1.000000
TERM,18484.0000,18540.0000,0,1.000000
TERM,18541.0000,18904.0000,0,1.000000
TERM,18905.0000,19190.0000,0,1.000000
TERM,19191.0000,19316.0000,2,1.000000
TERM,19317.0000,19451.0000,3,1.000000
TERM,19452.0000,19607.0000,0,1.000000
TERM,19608.0000,20054.0000,0,1.000000
TERM,20055.0000,20506.0000,0,1.000000
TERM,20507.0000,20875.0000,0,1.000000
TERM,20876.0000,21208.0000,2,1.000000
TERM,21209.0000,21324.0000,0,1.000000
TERM,21325.0000,21552.0000,0,1.000000
TERM,21553.0000,21856.0000,0,1.000000
TERM,21857.0000,21946.0000,0,1.000000
TERM,21947.0000,22389.0000,0,1.000000
TERM,22390.0000,22795.0000,0,1.000000
TERM,22796.0000,22946.0000,0,1.000000
TERM,22947.0000,23244.0000,0,1.000000
TERM,23245.0000,23368.0000,0,1.000000
TERM,23369.0000,23620.0000,0,1.000000
TERM,23621.0000,24106.0000,0,1.000000
TERM,24107.0000,24329.0000,0,1.000000
TERM,24330.0000,24824.0000,0,1.000000
TERM,24825.0000,24835.0000,0,1.000000
TERM,24836.0000,25209.0000,0,1.000000
TERM,25210.0000,25296.0000,0,1.000000
TERM,25297.0000,25753.0000,0,1.000000
TERM,25754.0000,25864.0000,0,1.000000
TERM,25865.0000,25934.0000,0,1.000000
TERM,25935.0000,25992.0000,0,1.000000
TERM,25993.0000,26040.0000,0,1.000000
TERM,26041.0000,26516.0000,2,1.000000
TERM,26517.0000,26756.0000,0,1.000000
TERM,26757.0000,27042.0000,0,1.000000
TERM,27043.0000,27259.0000,0,1.000000
TERM,27260.0000,27379.0000,0,1.000000
