# version = csv_v1.0.0
# bname = f003473.csv
# duration = 3551.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,201.0000,0,1.000000
TERM,202.0000,681.0000,4,1.000000
TERM,682.0000,1007.0000,0,1.000000
TERM,1008.0000,1506.0000,0,1.000000
TERM,1507.0000,1852.0000,0,1.000000
TERM,1853.0000,2266.0000,0,1.000000
TERM,2267.0000,2432.0000,0,1.000000
TERM,2433.0000,2479.0000,0,1.000000
TERM,2480.0000,2794.0000,0,1.000000
TERM,2795.0000,3159.0000,0,1.000000
TERM,3160.0000,3290.0000,0,1.000000
TERM,3291.0000,3551.0000,0,1.000000
