# version = csv_v1.0.0
# bname = f003613.csv
# duration = 8369.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,163.0000,0,1.000000
TERM,164.0000,526.0000,0,1.000000
TERM,527.0000,729.0000,0,1.000000
TERM,730.0000,1203.0000,0,1.000000
TERM,1204.0000,1455.0000,0,1.000000
TERM,1456.0000,1623.0000,0,1.000000
TERM,1624.0000,1663.0000,0,1.000000
TERM,1664.0000,1938.0000,0,1.000000
TERM,1939.0000,2198.0000,0,1.000000
TERM,2199.0000,2283.0000,0,1.000000
TERM,2284.0000,2485.0000,0,1.000000
TERM,2486.0000,2912.0000,0,1.000000
TERM,2913.0000,3384.0000,0,1.000000
TERM,3385.0000,3569.0000,0,1.000000
TERM,3570.0000,3624.0000,2,1.000000
TERM,3625.0000,3944.0000,0,1.000000
TERM,3945.0000,4321.0000,0,1.000000
TERM,4322.0000,4805.0000,0,1.000000
TERM,4806.0000,5049.0000,1,1.000000
TERM,5050.0000,5405.0000,0,1.000000
TERM,5406.0000,5501.0000,0,1.000000
TERM,5502.0000,5715.0000,0,1.000000
TERM,5716.0000,5975.0000,0,1.000000
TERM,5976.0000,6361.0000,0,1.000000
TERM,6362.0000,6712.0000,0,1.000000
TERM,6713.0000,6863.0000,0,1.000000
TERM,6864.0000,7288.0000,0,1.000000
TERM,7289.0000,7419.0000,0,1.000000
TERM,7420.0000,7576.0000,0,1.000000
TERM,7577.0000,7833.0000,0,1.000000
TERM,7834.0000,8100.0000,0,1.000000
TERM,8101.0000,8369.0000,0,1.000000
