# version = csv_v1.0.0
# bname = f003847.csv
# duration = 9701.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,367.0000,0,1.000000
TERM,368.0000,665.0000,0,1.000000
TERM,666.0000,826.0000,0,1.000000
TERM,827.0000,1240.0000,0,1.000000
TERM,1241.0000,1463.0000,0,1.000000
TERM,1464.0000,1825.0000,0,1.000000
TERM,1826.0000,2242.0000,0,1.000000
TERM,2243.0000,2468.0000,0,1.000000
TERM,2469.0000,2571.0000,0,1.000000
TERM,2572.0000,2844.0000,4,1.000000
TERM,2845.0000,3328.0000,0,1.000000
TERM,3329.0000,3462.0000,0,1.000000
TERM,3463.0000,3576.0000,0,1.000000
TERM,3577.0000,3947.0000,0,1.000000
TERM,3948.0000,4294.0000,0,1.000000
TERM,4295.0000,4500.0000,2,1.000000
TERM,4501.0000,4699.0000,0,1.000000
TERM,4700.0000,5192.0000,0,1.000000
TERM,5193.0000,5321.0000,0,1.000000
TERM,5322.0000,5633.0000,0,1.000000
TERM,5634.0000,6101.0000,0,1.000000
TERM,6102.0000,6528.0000,0,1.000000
TERM,6529.0000,7027.0000,0,1.000000
TERM,7028.0000,7347.0000,0,1.000000
TERM,7348.0000,7698.0000,0,1.000000
TERM,7699.0000,8065.0000,0,1.000000
TERM,8066.0000,8224.0000,0,1.000000
TERM,8225.0000,8541.0000,0,1.000000
TERM,8542.0000,8608.0000,0,1.000000
TERM,8609.0000,8814.0000,3,1.000000
TERM,8815.0000,8885.0000,0,1.000000
TERM,8886.0000,9351.0000,0,1.000000
TERM,9352.0000,9701.0000,0,1.000000
