# version = csv_v1.0.0
# bname = f003200.csv
# duration = 25127.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,79.0000,0,1.000000
TERM,80.0000,474.0000,0,1.000000
TERM,475.0000,787.0000,0,1.000000
TERM,788.0000,1153.0000,0,1.000000
TERM,1154.0000,1580.0000,0,1.000000
TERM,1581.0000,1778.0000,0,1.000000
TERM,1779.0000,1794.0000,0,1.000000
TERM,1795.0000,1943.0000,2,1.000000
TERM,1944.0000,2402.0000,0,1.000000
TERM,2403.0000,2661.0000,0,1.000000
TERM,2662.0000,2727.0000,0,1.000000
TERM,2728.0000,2781.0000,2,1.000000
TERM,2782.0000,3076.0000,0,1.000000
TERM,3077.0000,3507.0000,0,1.000000
TERM,3508.0000,3870.0000,0,1.000000
TERM,3871.0000,3942.0000,0,1.000000
TERM,3943.0000,4273.0000,0,1.000000
TERM,4274.0000,4770.0000,0,1.000000
TERM,4771.0000,5156.0000,0,1.000000
TERM,5157.0000,5171.0000,0,1.000000
TERM,5172.0000,5364.0000,0,1.000000
TERM,5365.0000,5455.0000,0,1.000000
TERM,5456.0000,5516.0000,0,1.000000
TERM,5517.0000,5790.0000,0,1.000000
TERM,5791.0000,5923.0000,0,1.000000
TERM,5924.0000,6166.0000,0,1.000000
TERM,6167.0000,6210.0000,0,1.000000
TERM,6211.0000,6518.0000,0,1.000000
TERM,6519.0000,6645.0000,0,1.000000
TERM,6646.0000,7051.0000,0,1.000000
TERM,7052.0000,7235.0000,0,1.000000
TERM,7236.0000,7499.0000,3,1.000000
TERM,7500.0000,7829.0000,0,1.000000
TERM,7830.0000,8096.0000,0,1.000000
TERM,8097.0000,8377.0000,0,1.000000
TERM,8378.0000,8427.0000,0,1.000000
TERM,8428.0000,8761.0000,0,1.000000
TERM,8762.0000,9075.0000,0,1.000000
TERM,9076.0000,9538.0000,0,1.000000
TERM,9539.0000,9726.0000,0,1.000000
TERM,9727.0000,10194.0000,0,1.000000
TERM,10195.0000,10655.0000,3,1.000000
TERM,10656.0000,10743.0000,0,1.000000
TERM,10744.0000,11180.0000,0,1.000000
TERM,11181.0000,11642.0000,0,1.000000
TERM,11643.0000,12076.0000,0,1.000000
TERM,12077.0000,12234.0000,0,1.000000
TERM,12235.0000,12414.0000,0,1.000000
TERM,12415.0000,12761.0000,0,1.000000
TERM,12762.0000,12782.0000,0,1.000000
TERM,12783.0000,12899.0000,0,1.000000
TERM,12900.0000,12952.0000,0,1.000000
TERM,12953.0000,13045.0000,0,1.000000
TERM,13046.0000,13490.0000,0,1.000000
TERM,13491.0000,13920.0000,0,1.000000
TERM,13921.0000,14156.0000,0,1.000000
TERM,14157.0000,14479.0000,0,1.000000
TERM,14480.0000,14613.0000,0,1.000000
TERM,14614.0000,14631.0000,0,1.000000
TERM,14632.0000,15093.0000,0,1.000000
TERM,15094.0000,15232.0000,0,1.000000
TERM,15233.0000,15565.0000,0,1.000000
TERM,15566.0000,15962.0000,0,1.000000
TERM,15963.0000,16008.0000,0,1.000000
TERM,16009.0000,16343.0000,0,1.000000
TERM,16344.0000,16465.0000,0,1.000000
TERM,16466.0000,16509.0000,0,1.000000
TERM,16510.0000,16898.0000,0,1.000000
TERM,16899.0000,17105.0000,0,1.000000
TERM,17106.0000,17188.0000,0,1.000000
TERM,17189.0000,17582.0000,0,1.000000
TERM,17583.0000,17603.0000,0,1.000000
TERM,17604.0000,17644.0000,0,1.000000
TERM,17645.0000,17675.0000,0,1.000000
TERM,17676.0000,17818.0000,0,1.000000
TERM,17819.0000,18087.0000,0,1.000000
TERM,18088.0000,18121.0000,1,1.000000
TERM,18122.0000,18461.0000,4,1.000000
TERM,18462.0000,18588.0000,0,1.000000
TERM,18589.0000,18835.0000,0,1.000000
TERM,18836.0000,19101.0000,1,1.000000
TERM,19102.0000,19272.0000,0,1.000000
TERM,19273.0000,19419.0000,0,1.000000
TERM,19420.0000,19440.0000,0,1.000000
TERM,19441.0000,19587.0000,0,1.000000
TERM,19588.0000,19667.0000,0,1.000000
TERM,19668.0000,20087.0000,0,1.000000
TERM,20088.0000,20221.0000,0,1.000000
TERM,20222.0000,20462.0000,0,1.000000
TERM,20463.0000,20642.0000,0,1.000000
TERM,20643.0000,21063.0000,0,1.000000
TERM,21064.0000,21405.0000,0,1.000000
TERM,21406.0000,21546.0000,0,1.000000
TERM,21547.0000,22010.0000,0,1.000000
TERM,22011.0000,22443.0000,0,1.000000
TERM,22444.0000,22841.0000,0,1.000000
TERM,22842.0000,22916.0000,0,1.000000
TERM,22917.0000,23302.0000,0,1.000000
TERM,23303.0000,23577.0000,0,1.000000
TERM,23578.0000,23631.0000,2,1.000000
TERM,23632.0000,24113.0000,0,1.000000
TERM,24114.0000,24572.0000,0,1.000000
TERM,24573.0000,24703.0000,0,1.000000
TERM,24704.0000,25127.0000,0,1.000000
