# version = csv_v1.0.0
# bname = f009791.csv
# duration = 2900.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,37.0000,0,1.000000
TERM,38.0000,209.0000,0,1.000000
TERM,210.0000,498.0000,0,1.000000
TERM,499.0000,853.0000,0,1.000000
TERM,854.0000,1020.0000,0,1.000000
TERM,1021.0000,1139.0000,0,1.000000
TERM,1140.0000,1294.0000,0,1.000000
TERM,1295.0000,1743.0000,0,1.000000
TERM,1744.0000,2025.0000,0,1.000000
TERM,2026.0000,2072.0000,0,1.000000
TERM,2073.0000,2289.0000,0,1.000000
TERM,2290.0000,2520.0000,0,1.000000
TERM,2521.0000,2900.0000,3,1.000000
