# version = csv_v1.0.0
# bname = f009909.csv
# duration = 24465.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,258.0000,0,1.000000
TERM,259.0000,456.0000,0,1.000000
TERM,457.0000,744.0000,0,1.000000
TERM,745.0000,1159.0000,0,1.000000
TERM,1160.0000,1259.0000,0,1.000000
TERM,1260.0000,1619.0000,0,1.000000
TERM,1620.0000,2028.0000,0,1.000000
TERM,2029.0000,2386.0000,0,1.000000
TERM,2387.0000,2412.0000,0,1.000000
TERM,2413.0000,2544.0000,0,1.000000
TERM,2545.0000,2641.0000,0,1.000000
TERM,2642.0000,2844.0000,1,1.000000
TERM,2845.0000,3267.0000,0,1.000000
TERM,3268.0000,3407.0000,0,1.000000
TERM,3408.0000,3526.0000,0,1.000000
TERM,3527.0000,3789.0000,0,1.000000
TERM,3790.0000,3903.0000,0,1.000000
TERM,3904.0000,4006.0000,0,1.000000
TERM,4007.0000,4483.0000,0,1.000000
TERM,4484.0000,4633.0000,0,1.000000
TERM,4634.0000,4707.0000,0,1.000000
TERM,4708.0000,5114.0000,0,1.000000
TERM,5115.0000,5373.0000,0,1.000000
TERM,5374.0000,5529.0000,0,1.000000
TERM,5530.0000,5723.0000,0,1.000000
TERM,5724.0000,5755.0000,0,1.000000
TERM,5756.0000,6225.0000,0,1.000000
TERM,6226.0000,6619.0000,1,1.000000
TERM,6620.0000,6805.0000,0,1.000000
TERM,6806.0000,7241.0000,0,1.000000
TERM,7242.0000,7524.0000,0,1.000000
TERM,7525.0000,7972.0000,0,1.000000
TERM,7973.0000,8058.0000,0,1.000000
TERM,8059.0000,8103.0000,2,1.000000
TERM,8104.0000,8495.0000,0,1.000000
TERM,8496.0000,8903.0000,0,1.000000
TERM,8904.0000,9322.0000,0,1.000000
TERM,9323.0000,9602.0000,0,1.000000
TERM,9603.0000,9671.0000,0,1.000000
TERM,9672.0000,10031.0000,0,1.000000
TERM,10032.0000,10128.0000,0,1.000000
TERM,10129.0000,10436.0000,0,1.000000
TERM,10437.0000,10754.0000,0,1.000000
TERM,10755.0000,10809.0000,0,1.000000
TERM,10810.0000,11295.0000,0,1.000000
TERM,11296.0000,11389.0000,0,1.000000
TERM,11390.0000,11634.0000,0,1.000000
TERM,11635.0000,11956.0000,0,1.000000
TERM,11957.0000,11995.0000,0,1.000000
TERM,11996.0000,12053.0000,0,1.000000
TERM,12054.0000,12075.0000,0,1.000000
TERM,12076.0000,12527.0000,0,1.000000
TERM,12528.0000,13000.0000,0,1.000000
TERM,13001.0000,13030.0000,0,1.000000
TERM,13031.0000,13258.0000,0,1.000000
TERM,13259.0000,13616.0000,0,1.000000
TERM,13617.0000,13626.0000,0,1.000000
TERM,13627.0000,14076.0000,0,1.000000
TERM,14077.0000,14552.0000,0,1.000000
TERM,14553.0000,14977.0000,0,1.000000
TERM,14978.0000,15405.0000,0,1.000000
TERM,15406.0000,15823.0000,0,1.000000
TERM,15824.0000,16103.0000,4,1.000000
TERM,16104.0000,16146.0000,0,1.000000
TERM,16147.0000,16328.0000,0,1.000000
TERM,16329.0000,16751.0000,0,1.000000
TERM,16752.0000,16961.0000,0,1.000000
TERM,16962.0000,17358.0000,0,1.000000
TERM,17359.0000,17596.0000,0,1.000000
TERM,17597.0000,18083.0000,0,1.000000
TERM,18084.0000,18568.0000,0,1.000000
TERM,18569.0000,18915.0000,0,1.000000
TERM,18916.0000,19058.0000,2,1.000000
TERM,19059.0000,19085.0000,3,1.000000
TERM,19086.0000,19261.0000,0,1.000000
TERM,19262.0000,19734.0000,0,1.000000
TERM,19735.0000,20210.0000,3,1.000000
TERM,20211.0000,20438.0000,0,1.000000
TERM,20439.0000,20734.0000,0,1.000000
TERM,20735.0000,20964.0000,0,1.000000
TERM,20965.0000,21301.0000,0,1.000000
TERM,21302.0000,21452.0000,0,1.000000
TERM,21453.0000,21465.0000,0,1.000000
TERM,21466.0000,21696.0000,0,1.000000
TERM,21697.0000,21882.0000,0,1.000000
TERM,21883.0000,22073.0000,0,1.000000
TERM,22074.0000,22434.0000,0,1.000000
TERM,22435.0000,22816.0000,0,1.000000
TERM,22817.0000,23089.0000,0,1.000000
TERM,23090.0000,23415.0000,0,1.000000
TERM,23416.0000,23655.0000,0,1.000000
TERM,23656.0000,23748.0000,3,1.000000
TERM,23749.0000,23987.0000,0,1.000000
TERM,23988.0000,24072.0000,0,1.000000
TERM,24073.0000,24171.0000,0,1.000000
TERM,24172.0000,24465.0000,0,1.000000
