# version = csv_v1.0.0
# bname = f009944.csv
# duration = 3283.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,120.0000,0,1.000000
TERM,121.0000,348.0000,0,1.000000
TERM,349.0000,586.0000,0,1.000000
TERM,587.0000,755.0000,0,1.000000
TERM,756.0000,784.0000,0,1.000000
TERM,785.0000,972.0000,1,1.000000
TERM,973.0000,1013.0000,0,1.000000
TERM,1014.0000,1465.0000,0,1.000000
TERM,1466.0000,1893.0000,0,1.000000
TERM,1894.0000,1941.0000,0,1.000000
TERM,1942.0000,2241.0000,0,1.000000
TERM,2242.0000,2624.0000,0,1.000000
TERM,2625.0000,2925.0000,0,1.000000
TERM,2926.0000,3283.0000,0,1.000000
