# version = csv_v1.0.0
# bname = f009412.csv
# duration = 21090.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,67.0000,0,1.000000
TERM,68.0000,498.0000,0,1.000000
TERM,499.0000,508.0000,0,1.000000
TERM,509.0000,911.0000,0,1.000000
TERM,912.0000,1216.0000,0,1.000000
TERM,1217.0000,1636.0000,0,1.000000
TERM,1637.0000,1854.0000,0,1.000000
TERM,1855.0000,2009.0000,0,1.000000
TERM,2010.0000,2372.0000,0,1.000000
TERM,2373.0000,2501.0000,0,1.000000
TERM,2502.0000,2693.0000,0,1.000000
TERM,2694.0000,3170.0000,0,1.000000
TERM,3171.0000,3426.0000,0,1.000000
TERM,3427.0000,3651.0000,1,1.000000
TERM,3652.0000,3742.0000,0,1.000000
TERM,3743.0000,3848.0000,0,1.000000
TERM,3849.0000,4054.0000,0,1.000000
TERM,4055.0000,4532.0000,0,1.000000
TERM,4533.0000,4880.0000,0,1.000000
TERM,4881.0000,5354.0000,0,1.000000
TERM,5355.0000,5607.0000,1,1.000000
TERM,5608.0000,5797.0000,0,1.000000
TERM,5798.0000,5875.0000,0,1.000000
TERM,5876.0000,6106.0000,0,1.000000
TERM,6107.0000,6601.0000,0,1.000000
TERM,6602.0000,7025.0000,0,1.000000
TERM,7026.0000,7406.0000,0,1.000000
TERM,7407.0000,7848.0000,0,1.000000
TERM,7849.0000,8180.0000,0,1.000000
TERM,8181.0000,8257.0000,0,1.000000
TERM,8258.0000,8343.0000,0,1.000000
TERM,8344.0000,8447.0000,0,1.000000
TERM,8448.0000,8575.0000,0,1.000000
TERM,8576.0000,8914.0000,0,1.000000
TERM,8915.0000,9148.0000,0,1.000000
TERM,9149.0000,9177.0000,0,1.000000
TERM,9178.0000,9361.0000,0,1.000000
TERM,9362.0000,9745.0000,0,1.000000
TERM,9746.0000,10037.0000,0,1.000000
TERM,10038.0000,10391.0000,0,1.000000
TERM,10392.0000,10698.0000,0,1.000000
TERM,10699.0000,10884.0000,0,1.000000
TERM,10885.0000,11079.0000,0,1.000000
TERM,11080.0000,11124.0000,0,1.000000
TERM,11125.0000,11380.0000,0,1.000000
TERM,11381.0000,11390.0000,0,1.000000
TERM,11391.0000,11739.0000,0,1.000000
TERM,11740.0000,11813.0000,0,1.000000
TERM,11814.0000,12143.0000,0,1.000000
TERM,12144.0000,12391.0000,0,1.000000
TERM,12392.0000,12546.0000,0,1.000000
TERM,12547.0000,12603.0000,3,1.000000
TERM,12604.0000,12990.0000,0,1.000000
TERM,12991.0000,13221.0000,0,1.000000
TERM,13222.0000,13554.0000,0,1.000000
TERM,13555.0000,13886.0000,0,1.000000
TERM,13887.0000,14137.0000,0,1.000000
TERM,14138.0000,14150.0000,0,1.000000
TERM,14151.0000,14270.0000,0,1.000000
TERM,14271.0000,14310.0000,0,1.000000
TERM,14311.0000,14569.0000,0,1.000000
TERM,14570.0000,14922.0000,0,1.000000
TERM,14923.0000,15261.0000,0,1.000000
TERM,15262.0000,15730.0000,0,1.000000
TERM,15731.0000,16056.0000,2,1.000000
TERM,16057.0000,16120.0000,1,1.000000
TERM,16121.0000,16185.0000,0,1.000000
TERM,16186.0000,16381.0000,4,1.000000
TERM,16382.0000,16677.0000,0,1.000000
TERM,16678.0000,17014.0000,0,1.000000
TERM,17015.0000,17443.0000,0,1.000000
TERM,17444.0000,17892.0000,0,1.000000
TERM,17893.0000,18078.0000,0,1.000000
TERM,18079.0000,18553.0000,0,1.000000
TERM,18554.0000,18951.0000,0,1.000000
TERM,18952.0000,19158.0000,0,1.000000
TERM,19159.0000,19200.0000,0,1.000000
TERM,19201.0000,19214.0000,0,1.000000
TERM,19215.0000,19664.0000,0,1.000000
TERM,19665.0000,20150.0000,3,1.000000
TERM,20151.0000,20597.0000,0,1.000000
TERM,20598.0000,20864.0000,0,1.000000
TERM,20865.0000,20877.0000,0,1.000000
TERM,20878.0000,21090.0000,0,1.000000
