# version = csv_v1.0.0
# bname = f009235.csv
# duration = 18074.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,348.0000,0,1.000000
TERM,349.0000,831.0000,0,1.000000
TERM,832.0000,1302.0000,0,1.000000
TERM,1303.0000,1693.0000,0,1.000000
TERM,1694.0000,2053.0000,0,1.000000
TERM,2054.0000,2067.0000,0,1.000000
TERM,2068.0000,2410.0000,0,1.000000
TERM,2411.0000,2846.0000,0,1.000000
TERM,2847.0000,3101.0000,0,1.000000
TERM,3102.0000,3334.0000,3,1.000000
TERM,3335.0000,3569.0000,0,1.000000
TERM,3570.0000,3935.0000,0,1.000000
TERM,3936.0000,4118.0000,0,1.000000
TERM,4119.0000,4461.0000,0,1.000000
TERM,4462.0000,4594.0000,0,1.000000
TERM,4595.0000,5042.0000,0,1.000000
TERM,5043.0000,5106.0000,2,1.000000
TERM,5107.0000,5426.0000,0,1.000000
TERM,5427.0000,5787.0000,0,1.000000
TERM,5788.0000,6210.0000,0,1.000000
TERM,6211.0000,6383.0000,0,1.000000
TERM,6384.0000,6596.0000,0,1.000000
TERM,6597.0000,6612.0000,0,1.000000
TERM,6613.0000,6739.0000,0,1.000000
TERM,6740.0000,6935.0000,0,1.000000
TERM,6936.0000,7268.0000,0,1.000000
TERM,7269.0000,7399.0000,0,1.000000
TERM,7400.0000,7664.0000,0,1.000000
TERM,7665.0000,7826.0000,0,1.000000
TERM,7827.0000,8149.0000,0,1.000000
TERM,8150.0000,8372.0000,0,1.000000
TERM,8373.0000,8864.0000,0,1.000000
TERM,8865.0000,9356.0000,0,1.000000
TERM,9357.0000,9570.0000,0,1.000000
TERM,9571.0000,9838.0000,0,1.000000
TERM,9839.0000,10183.0000,4,1.000000
TERM,10184.0000,10193.0000,0,1.000000
TERM,10194.0000,10299.0000,0,1.000000
TERM,10300.0000,10765.0000,0,1.000000
TERM,10766.0000,11126.0000,0,1.000000
TERM,11127.0000,11262.0000,0,1.000000
TERM,11263.0000,11333.0000,0,1.000000
TERM,11334.0000,11518.0000,0,1.000000
TERM,11519.0000,11938.0000,0,1.000000
TERM,11939.0000,12188.0000,0,1.000000
TERM,12189.0000,12292.0000,0,1.000000
TERM,12293.0000,12590.0000,2,1.000000
TERM,12591.0000,12954.0000,0,1.000000
TERM,12955.0000,13075.0000,0,1.000000
TERM,13076.0000,13464.0000,0,1.000000
TERM,13465.0000,13819.0000,0,1.000000
TERM,13820.0000,14314.0000,0,1.000000
TERM,14315.0000,14334.0000,0,1.000000
TERM,14335.0000,14399.0000,0,1.000000
TERM,14400.0000,14543.0000,0,1.000000
TERM,14544.0000,14554.0000,0,1.000000
TERM,14555.0000,14640.0000,0,1.000000
TERM,14641.0000,15039.0000,0,1.000000
TERM,15040.0000,15184.0000,0,1.000000
TERM,15185.0000,15239.0000,0,1.000000
TERM,15240.0000,15625.0000,0,1.000000
TERM,15626.0000,15975.0000,0,1.000000
TERM,15976.0000,16459.0000,0,1.000000
TERM,16460.0000,16641.0000,0,1.000000
TERM,16642.0000,16825.0000,0,1.000000
TERM,16826.0000,16862.0000,0,1.000000
TERM,16863.0000,16957.0000,0,1.000000
TERM,16958.0000,17275.0000,3,1.000000
TERM,17276.0000,17528.0000,4,1.000000
TERM,17529.0000,17913.0000,0,1.000000
TERM,17914.0000,18033.0000,0,1.000000
TERM,18034.0000,18074.0000,0,1.000000
