# version = csv_v1.0.0
# bname = f009694.csv
# duration = 16085.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,96.0000,0,1.000000
TERM,97.0000,330.0000,0,1.000000
TERM,331.0000,736.0000,3,1.000000
TERM,737.0000,1046.0000,0,1.000000
TERM,1047.0000,1376.0000,0,1.000000
TERM,1377.0000,1778.0000,0,1.000000
TERM,1779.0000,1891.0000,0,1.000000
TERM,1892.0000,2115.0000,4,1.000000
TERM,2116.0000,2400.0000,0,1.000000
TERM,2401.0000,2882.0000,0,1.000000
TERM,2883.0000,3136.0000,0,1.000000
TERM,3137.0000,3272.0000,0,1.000000
TERM,3273.0000,3712.0000,0,1.000000
TERM,3713.0000,3953.0000,0,1.000000
TERM,3954.0000,4172.0000,0,1.000000
TERM,4173.0000,4566.0000,0,1.000000
TERM,4567.0000,4898.0000,0,1.000000
TERM,4899.0000,5271.0000,0,1.000000
TERM,5272.0000,5541.0000,0,1.000000
TERM,5542.0000,5890.0000,0,1.000000
TERM,5891.0000,6214.0000,0,1.000000
TERM,6215.0000,6380.0000,0,1.000000
TERM,6381.0000,6834.0000,0,1.000000
TERM,6835.0000,6961.0000,0,1.000000
TERM,6962.0000,7078.0000,0,1.000000
TERM,7079.0000,7525.0000,3,1.000000
TERM,7526.0000,7761.0000,0,1.000000
TERM,7762.0000,7964.0000,0,1.000000
TERM,7965.0000,8216.0000,0,1.000000
TERM,8217.0000,8676.0000,0,1.000000
TERM,8677.0000,8971.0000,0,1.000000
TERM,8972.0000,9287.0000,0,1.000000
TERM,9288.0000,9722.0000,0,1.000000
TERM,9723.0000,10013.0000,0,1.000000
TERM,10014.0000,10217.0000,0,1.000000
TERM,10218.0000,10441.0000,0,1.000000
TERM,10442.0000,10490.0000,0,1.000000
TERM,10491.0000,10832.0000,0,1.000000
TERM,10833.0000,10953.0000,0,1.000000
TERM,10954.0000,11226.0000,0,1.000000
TERM,11227.0000,11706.0000,0,1.000000
TERM,11707.0000,11733.0000,4,1.000000
TERM,11734.0000,12035.0000,0,1.000000
TERM,12036.0000,12159.0000,0,1.000000
TERM,12160.0000,12550.0000,0,1.000000
TERM,12551.0000,12911.0000,0,1.000000
TERM,12912.0000,13158.0000,0,1.000000
TERM,13159.0000,13196.0000,0,1.000000
TERM,13197.0000,13269.0000,0,1.000000
TERM,13270.0000,13586.0000,0,1.000000
TERM,13587.0000,13666.0000,0,1.000000
TERM,13667.0000,14120.0000,0,1.000000
TERM,14121.0000,14530.0000,0,1.000000
TERM,14531.0000,14665.0000,0,1.000000
TERM,14666.0000,15149.0000,2,1.000000
TERM,15150.0000,15353.0000,0,1.000000
TERM,15354.0000,15826.0000,0,1.000000
TERM,15827.0000,15945.0000,0,1.000000
TERM,15946.0000,16052.0000,0,1.000000
TERM,16053.0000,16085.0000,0,1.000000
