# version = csv_v1.0.0
# bname = f009917.csv
# duration = 16370.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,192.0000,0,1.000000
TERM,193.0000,502.0000,0,1.000000
TERM,503.0000,1000.0000,3,1.000000
TERM,1001.0000,1316.0000,0,1.000000
TERM,1317.0000,1400.0000,0,1.000000
TERM,1401.0000,1523.0000,0,1.000000
TERM,1524.0000,1932.0000,0,1.000000
TERM,1933.0000,2354.0000,2,1.000000
TERM,2355.0000,2842.0000,0,1.000000
TERM,2843.0000,3165.0000,0,1.000000
TERM,3166.0000,3545.0000,0,1.000000
TERM,3546.0000,3822.0000,0,1.000000
TERM,3823.0000,3903.0000,0,1.000000
TERM,3904.0000,4091.0000,0,1.000000
TERM,4092.0000,4343.0000,0,1.000000
TERM,4344.0000,4495.0000,0,1.000000
TERM,4496.0000,4868.0000,0,1.000000
TERM,4869.0000,4886.0000,0,1.000000
TERM,4887.0000,5104.0000,0,1.000000
TERM,5105.0000,5224.0000,0,1.000000
TERM,5225.0000,5576.0000,0,1.000000
TERM,5577.0000,5688.0000,0,1.000000
TERM,5689.0000,6142.0000,0,1.000000
TERM,6143.0000,6591.0000,0,1.000000
TERM,6592.0000,6805.0000,0,1.000000
TERM,6806.0000,7153.0000,4,1.000000
TERM,7154.0000,7208.0000,0,1.000000
TERM,7209.0000,7583.0000,0,1.000000
TERM,7584.0000,8015.0000,0,1.000000
TERM,8016.0000,8167.0000,0,1.000000
TERM,8168.0000,8463.0000,0,1.000000
TERM,8464.0000,8586.0000,0,1.000000
TERM,8587.0000,8740.0000,0,1.000000
TERM,8741.0000,8814.0000,0,1.000000
TERM,8815.0000,9300.0000,0,1.000000
TERM,9301.0000,9785.0000,0,1.000000
TERM,9786.0000,9957.0000,0,1.000000
TERM,9958.0000,10388.0000,0,1.000000
TERM,10389.0000,10449.0000,0,1.000000
TERM,10450.0000,10802.0000,0,1.000000
TERM,10803.0000,11142.0000,0,1.000000
TERM,11143.0000,11574.0000,2,1.000000
TERM,11575.0000,11880.0000,0,1.000000
TERM,11881.0000,11942.0000,0,1.000000
TERM,11943.0000,12229.0000,0,1.000000
TERM,12230.0000,12340.0000,0,1.000000
TERM,12341.0000,12475.0000,0,1.000000
TERM,12476.0000,12560.0000,0,1.000000
TERM,12561.0000,13002.0000,0,1.000000
TERM,13003.0000,13500.0000,0,1.000000
TERM,13501.0000,13821.0000,0,1.000000
TERM,13822.0000,14124.0000,0,1.000000
TERM,14125.0000,14328.0000,0,1.000000
TERM,14329.0000,14683.0000,0,1.000000
TERM,14684.0000,14900.0000,1,1.000000
TERM,14901.0000,15168.0000,0,1.000000
TERM,15169.0000,15593.0000,0,1.000000
TERM,15594.0000,15980.0000,0,1.000000
TERM,15981.0000,16350.0000,0,1.000000
TERM,16351.0000,16370.0000,0,1.000000
