# version = csv_v1.0.0
# bname = f009710.csv
# duration = 15577.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,237.0000,0,1.000000
TERM,238.0000,408.0000,0,1.000000
TERM,409.0000,715.0000,0,1.000000
TERM,716.0000,897.0000,0,1.000000
TERM,898.0000,1268.0000,0,1.000000
TERM,1269.0000,1552.0000,0,1.000000
TERM,1553.0000,1752.0000,0,1.000000
TERM,1753.0000,2042.0000,0,1.000000
TERM,2043.0000,2132.0000,0,1.000000
TERM,2133.0000,2403.0000,3,1.000000
TERM,2404.0000,2883.0000,0,1.000000
TERM,2884.0000,3124.0000,0,1.000000
TERM,3125.0000,3275.0000,0,1.000000
TERM,3276.0000,3402.0000,0,1.000000
TERM,3403.0000,3438.0000,0,1.000000
TERM,3439.0000,3654.0000,0,1.000000
TERM,3655.0000,3879.0000,4,1.000000
TERM,3880.0000,3916.0000,0,1.000000
TERM,3917.0000,4310.0000,0,1.000000
TERM,4311.0000,4346.0000,0,1.000000
TERM,4347.0000,4470.0000,3,1.000000
TERM,4471.0000,4786.0000,0,1.000000
TERM,4787.0000,4874.0000,0,1.000000
TERM,4875.0000,4947.0000,0,1.000000
TERM,4948.0000,5099.0000,0,1.000000
TERM,5100.0000,5378.0000,0,1.000000
TERM,5379.0000,5452.0000,0,1.000000
TERM,5453.0000,5925.0000,0,1.000000
TERM,5926.0000,6079.0000,0,1.000000
TERM,6080.0000,6424.0000,0,1.000000
TERM,6425.0000,6648.0000,0,1.000000
TERM,6649.0000,6906.0000,0,1.000000
TERM,6907.0000,6962.0000,0,1.000000
TERM,6963.0000,7024.0000,0,1.000000
TERM,7025.0000,7082.0000,0,1.000000
TERM,7083.0000,7228.0000,4,1.000000
TERM,7229.0000,7572.0000,0,1.000000
TERM,7573.0000,7682.0000,0,1.000000
TERM,7683.0000,7785.0000,0,1.000000
TERM,7786.0000,7829.0000,0,1.000000
TERM,7830.0000,7987.0000,0,1.000000
TERM,7988.0000,8265.0000,0,1.000000
TERM,8266.0000,8714.0000,0,1.000000
TERM,8715.0000,9151.0000,0,1.000000
TERM,9152.0000,9324.0000,0,1.000000
TERM,9325.0000,9713.0000,0,1.000000
TERM,9714.0000,9907.0000,4,1.000000
TERM,9908.0000,10080.0000,0,1.000000
TERM,10081.0000,10468.0000,0,1.000000
TERM,10469.0000,10689.0000,0,1.000000
TERM,10690.0000,11130.0000,0,1.000000
TERM,11131.0000,11426.0000,0,1.000000
TERM,11427.0000,11643.0000,0,1.000000
TERM,11644.0000,12045.0000,0,1.000000
TERM,12046.0000,12104.0000,0,1.000000
TERM,12105.0000,12206.0000,0,1.000000
TERM,12207.0000,12634.0000,0,1.000000
TERM,12635.0000,12904.0000,0,1.000000
TERM,12905.0000,12966.0000,0,1.000000
TERM,12967.0000,13227.0000,0,1.000000
TERM,13228.0000,13268.0000,0,1.000000
TERM,13269.0000,13754.0000,0,1.000000
TERM,13755.0000,14183.0000,0,1.000000
TERM,14184.0000,14255.0000,0,1.000000
TERM,14256.0000,14426.0000,0,1.000000
TERM,14427.0000,14591.0000,0,1.000000
TERM,14592.0000,14974.0000,0,1.000000
TERM,14975.0000,15010.0000,0,1.000000
TERM,15011.0000,15133.0000,0,1.000000
TERM,15134.0000,15577.0000,0,1.000000
