# version = csv_v1.0.0
# bname = f009552.csv
# duration = 28755.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,119.0000,0,1.000000
TERM,120.0000,595.0000,0,1.000000
TERM,596.0000,904.0000,0,1.000000
TERM,905.0000,938.0000,0,1.000000
TERM,939.0000,1399.0000,0,1.000000
TERM,1400.0000,1526.0000,0,1.000000
TERM,1527.0000,1891.0000,0,1.000000
TERM,1892.0000,2341.0000,0,1.000000
TERM,2342.0000,2679.0000,0,1.000000
TERM,2680.0000,2748.0000,0,1.000000
TERM,2749.0000,3210.0000,0,1.000000
TERM,3211.0000,3705.0000,0,1.000000
TERM,3706.0000,3925.0000,0,1.000000
TERM,3926.0000,3986.0000,0,1.000000
TERM,3987.0000,4123.0000,0,1.000000
TERM,4124.0000,4340.0000,0,1.000000
TERM,4341.0000,4635.0000,0,1.000000
TERM,4636.0000,4963.0000,0,1.000000
TERM,4964.0000,5264.0000,4,1.000000
TERM,5265.0000,5731.0000,0,1.000000
TERM,5732.0000,6193.0000,0,1.000000
TERM,6194.0000,6299.0000,0,1.000000
TERM,6300.0000,6785.0000,0,1.000000
TERM,6786.0000,7273.0000,0,1.000000
TERM,7274.0000,7355.0000,0,1.000000
TERM,7356.0000,7563.0000,0,1.000000
TERM,7564.0000,7663.0000,0,1.000000
TERM,7664.0000,7726.0000,0,1.000000
TERM,7727.0000,8213.0000,0,1.000000
TERM,8214.0000,8393.0000,0,1.000000
TERM,8394.0000,8788.0000,0,1.000000
TERM,8789.0000,9258.0000,0,1.000000
TERM,9259.0000,9711.0000,0,1.000000
TERM,9712.0000,9743.0000,3,1.000000
TERM,9744.0000,9919.0000,0,1.000000
TERM,9920.0000,9949.0000,0,1.000000
TERM,9950.0000,10293.0000,0,1.000000
TERM,10294.0000,10638.0000,0,1.000000
TERM,10639.0000,10705.0000,0,1.000000
TERM,10706.0000,11189.0000,0,1.000000
TERM,11190.0000,11465.0000,0,1.000000
TERM,11466.0000,11631.0000,0,1.000000
TERM,11632.0000,11706.0000,0,1.000000
TERM,11707.0000,11844.0000,0,1.000000
TERM,11845.0000,12252.0000,0,1.000000
TERM,12253.0000,12460.0000,0,1.000000
TERM,12461.0000,12689.0000,4,1.000000
TERM,12690.0000,13025.0000,0,1.000000
TERM,13026.0000,13281.0000,3,1.000000
TERM,13282.0000,13375.0000,0,1.000000
TERM,13376.0000,13397.0000,0,1.000000
TERM,13398.0000,13415.0000,0,1.000000
TERM,13416.0000,13518.0000,0,1.000000
TERM,13519.0000,13855.0000,0,1.000000
TERM,13856.0000,14097.0000,0,1.000000
TERM,14098.0000,14594.0000,0,1.000000
TERM,14595.0000,15071.0000,0,1.000000
TERM,15072.0000,15432.0000,0,1.000000
TERM,15433.0000,15796.0000,0,1.000000
TERM,15797.0000,16099.0000,0,1.000000
TERM,16100.0000,16238.0000,0,1.000000
TERM,16239.0000,16603.0000,0,1.000000
TERM,16604.0000,16741.0000,0,1.000000
TERM,16742.0000,16839.0000,0,1.000000
TERM,16840.0000,17251.0000,0,1.000000
TERM,17252.0000,17573.0000,0,1.000000
TERM,17574.0000,17968.0000,0,1.000000
TERM,17969.0000,18064.0000,0,1.000000
TERM,18065.0000,18442.0000,0,1.000000
TERM,18443.0000,18699.0000,0,1.000000
TERM,18700.0000,18954.0000,0,1.000000
TERM,18955.0000,19084.0000,0,1.000000
TERM,19085.0000,19274.0000,0,1.000000
TERM,19275.0000,19394.0000,0,1.000000
TERM,19395.0000,19409.0000,0,1.000000
TERM,19410.0000,19506.0000,0,1.000000
TERM,19507.0000,19849.0000,0,1.000000
TERM,19850.0000,19975.0000,0,1.000000
TERM,19976.0000,20253.0000,0,1.000000
TERM,20254.0000,20606.0000,3,1.000000
TERM,20607.0000,20638.0000,4,1.000000
TERM,20639.0000,21055.0000,0,1.000000
TERM,21056.0000,21085.0000,0,1.000000
TERM,21086.0000,21301.0000,0,1.000000
TERM,21302.0000,21614.0000,0,1.000000
TERM,21615.0000,21755.0000,1,1.000000
TERM,21756.0000,21791.0000,0,1.000000
TERM,21792.0000,22034.0000,0,1.000000
TERM,22035.0000,22487.0000,0,1.000000
TERM,22488.0000,22900.0000,0,1.000000
TERM,22901.0000,23198.0000,0,1.000000
TERM,23199.0000,23362.0000,0,1.000000
TERM,23363.0000,23591.0000,0,1.000000
TERM,23592.0000,23932.0000,0,1.000000
TERM,23933.0000,24421.0000,0,1.000000
TERM,24422.0000,24715.0000,0,1.000000
TERM,24716.0000,24772.0000,0,1.000000
TERM,24773.0000,25100.0000,0,1.000000
TERM,25101.0000,25583.0000,0,1.000000
TERM,25584.0000,26041.0000,0,1.000000
TERM,26042.0000,26534.0000,0,1.000000
TERM,26535.0000,26595.0000,0,1.000000
TERM,26596.0000,26646.0000,0,1.000000
TERM,26647.0000,26717.0000,0,1.000000
TERM,26718.0000,27214.0000,0,1.000000
TERM,27215.0000,27454.0000,0,1.000000
TERM,27455.0000,27629.0000,0,1.000000
TERM,27630.0000,27865.0000,3,1.000000
TERM,27866.0000,27880.0000,0,1.000000
TERM,27881.0000,28205.0000,0,1.000000
TERM,28206.0000,28449.0000,0,1.000000
TERM,28450.0000,28755.0000,0,1.000000
