# version = csv_v1.0.0
# bname = f009802.csv
# duration = 15335.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,423.0000,0,1.000000
TERM,424.0000,504.0000,0,1.000000
TERM,505.0000,735.0000,0,1.000000
TERM,736.0000,759.0000,2,1.000000
TERM,760.0000,947.0000,0,1.000000
TERM,948.0000,1195.0000,0,1.000000
TERM,1196.0000,1573.0000,0,1.000000
TERM,1574.0000,1609.0000,0,1.000000
TERM,1610.0000,1838.0000,0,1.000000
TERM,1839.0000,2067.0000,1,1.000000
TERM,2068.0000,2552.0000,0,1.000000
TERM,2553.0000,2970.0000,0,1.000000
TERM,2971.0000,3254.0000,0,1.000000
TERM,3255.0000,3364.0000,0,1.000000
TERM,3365.0000,3676.0000,0,1.000000
TERM,3677.0000,3892.0000,0,1.000000
TERM,3893.0000,4224.0000,0,1.000000
TERM,4225.0000,4263.0000,0,1.000000
TERM,4264.0000,4445.0000,0,1.000000
TERM,4446.0000,4721.0000,0,1.000000
TERM,4722.0000,5021.0000,0,1.000000
TERM,5022.0000,5204.0000,0,1.000000
TERM,5205.0000,5537.0000,0,1.000000
TERM,5538.0000,5942.0000,0,1.000000
TERM,5943.0000,6184.0000,1,1.000000
TERM,6185.0000,6373.0000,0,1.000000
TERM,6374.0000,6658.0000,0,1.000000
TERM,6659.0000,7015.0000,0,1.000000
TERM,7016.0000,7274.0000,0,1.000000
TERM,7275.0000,7320.0000,0,1.000000
TERM,7321.0000,7498.0000,2,1.000000
TERM,7499.0000,7771.0000,0,1.000000
TERM,7772.0000,8080.0000,0,1.000000
TERM,8081.0000,8140.0000,0,1.000000
TERM,8141.0000,8421.0000,0,1.000000
TERM,8422.0000,8887.0000,0,1.000000
TERM,8888.0000,9146.0000,0,1.000000
TERM,9147.0000,9425.0000,0,1.000000
TERM,9426.0000,9795.0000,0,1.000000
TERM,9796.0000,10243.0000,0,1.000000
TERM,10244.0000,10578.0000,0,1.000000
TERM,10579.0000,10749.0000,0,1.000000
TERM,10750.0000,10874.0000,0,1.000000
TERM,10875.0000,11028.0000,0,1.000000
TERM,11029.0000,11247.0000,0,1.000000
TERM,11248.0000,11443.0000,0,1.000000
TERM,11444.0000,11714.0000,0,1.000000
TERM,11715.0000,11820.0000,0,1.000000
TERM,11821.0000,12011.0000,0,1.000000
TERM,12012.0000,12307.0000,0,1.000000
TERM,12308.0000,12532.0000,0,1.000000
TERM,12533.0000,12573.0000,0,1.000000
TERM,12574.0000,12723.0000,0,1.000000
TERM,12724.0000,13047.0000,0,1.000000
TERM,13048.0000,13211.0000,0,1.000000
TERM,13212.0000,13422.0000,0,1.000000
TERM,13423.0000,13552.0000,0,1.000000
TERM,13553.0000,13590.0000,0,1.000000
TERM,13591.0000,13886.0000,0,1.000000
TERM,13887.0000,14094.0000,0,1.000000
TERM,14095.0000,14519.0000,0,1.000000
TERM,14520.0000,15009.0000,0,1.000000
TERM,15010.0000,15176.0000,0,1.000000
TERM,15177.0000,15335.0000,0,1.000000
