# version = csv_v1.0.0
# bname = f009748.csv
# duration = 16373.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,143.0000,0,1.000000
TERM,144.0000,202.0000,0,1.000000
TERM,203.0000,502.0000,0,1.000000
TERM,503.0000,927.0000,3,1.000000
TERM,928.0000,1080.0000,0,1.000000
TERM,1081.0000,1564.0000,0,1.000000
TERM,1565.0000,1776.0000,0,1.000000
TERM,1777.0000,2028.0000,0,1.000000
TERM,2029.0000,2178.0000,0,1.000000
TERM,2179.0000,2427.0000,1,1.000000
TERM,2428.0000,2895.0000,0,1.000000
TERM,2896.0000,3114.0000,0,1.000000
TERM,3115.0000,3499.0000,0,1.000000
TERM,3500.0000,3844.0000,0,1.000000
TERM,3845.0000,4186.0000,0,1.000000
TERM,4187.0000,4470.0000,0,1.000000
TERM,4471.0000,4673.0000,0,1.000000
TERM,4674.0000,5138.0000,0,1.000000
TERM,5139.0000,5310.0000,0,1.000000
TERM,5311.0000,5552.0000,0,1.000000
TERM,5553.0000,5902.0000,0,1.000000
TERM,5903.0000,6189.0000,0,1.000000
TERM,6190.0000,6475.0000,0,1.000000
TERM,6476.0000,6742.0000,0,1.000000
TERM,6743.0000,6778.0000,2,1.000000
TERM,6779.0000,7154.0000,0,1.000000
TERM,7155.0000,7331.0000,0,1.000000
TERM,7332.0000,7808.0000,0,1.000000
TERM,7809.0000,8044.0000,0,1.000000
TERM,8045.0000,8313.0000,0,1.000000
TERM,8314.0000,8715.0000,1,1.000000
TERM,8716.0000,8876.0000,0,1.000000
TERM,8877.0000,9357.0000,0,1.000000
TERM,9358.0000,9521.0000,0,1.000000
TERM,9522.0000,9904.0000,0,1.000000
TERM,9905.0000,10223.0000,0,1.000000
TERM,10224.0000,10429.0000,0,1.000000
TERM,10430.0000,10747.0000,0,1.000000
TERM,10748.0000,11158.0000,0,1.000000
TERM,11159.0000,11200.0000,0,1.000000
TERM,11201.0000,11236.0000,0,1.000000
TERM,11237.0000,11439.0000,0,1.000000
TERM,11440.0000,11552.0000,0,1.000000
TERM,11553.0000,11762.0000,0,1.000000
TERM,11763.0000,11933.0000,0,1.000000
TERM,11934.0000,12222.0000,0,1.000000
TERM,12223.0000,12356.0000,0,1.000000
TERM,12357.0000,12769.0000,0,1.000000
TERM,12770.0000,12840.0000,0,1.000000
TERM,12841.0000,13145.0000,0,1.000000
TERM,13146.0000,13211.0000,0,1.000000
TERM,13212.0000,13411.0000,0,1.000000
TERM,13412.0000,13481.0000,0,1.000000
TERM,13482.0000,13516.0000,0,1.000000
TERM,13517.0000,13752.0000,0,1.000000
TERM,13753.0000,14141.0000,0,1.000000
TERM,14142.0000,14628.0000,0,1.000000
TERM,14629.0000,15058.0000,0,1.000000
TERM,15059.0000,15408.0000,0,1.000000
TERM,15409.0000,15641.0000,0,1.000000
TERM,15642.0000,16000.0000,0,1.000000
TERM,16001.0000,16259.0000,0,1.000000
TERM,16260.0000,16273.0000,0,1.000000
TERM,16274.0000,16373.0000,0,1.000000
