# version = csv_v1.0.0
# bname = f009994.csv
# duration = 39734.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,391.0000,0,1.000000
TERM,392.0000,807.0000,0,1.000000
TERM,808.0000,1285.0000,0,1.000000
TERM,1286.0000,1627.0000,0,1.000000
TERM,1628.0000,1990.0000,0,1.000000
TERM,1991.0000,2253.0000,0,1.000000
TERM,2254.0000,2580.0000,0,1.000000
TERM,2581.0000,2897.0000,0,1.000000
TERM,2898.0000,3159.0000,0,1.000000
TERM,3160.0000,3358.0000,0,1.000000
TERM,3359.0000,3733.0000,0,1.000000
TERM,3734.0000,3752.0000,0,1.000000
TERM,3753.0000,3779.0000,0,1.000000
TERM,3780.0000,3836.0000,0,1.000000
TERM,3837.0000,4066.0000,0,1.000000
TERM,4067.0000,4467.0000,0,1.000000
TERM,4468.0000,4641.0000,0,1.000000
TERM,4642.0000,4755.0000,0,1.000000
TERM,4756.0000,4844.0000,0,1.000000
TERM,4845.0000,5093.0000,0,1.000000
TERM,5094.0000,5386.0000,0,1.000000
TERM,5387.0000,5738.0000,0,1.000000
TERM,5739.0000,6131.0000,0,1.000000
TERM,6132.0000,6266.0000,0,1.000000
TERM,6267.0000,6324.0000,0,1.000000
TERM,6325.0000,6680.0000,0,1.000000
TERM,6681.0000,6892.0000,0,1.000000
TERM,6893.0000,7283.0000,0,1.000000
TERM,7284.0000,7349.0000,0,1.000000
TERM,7350.0000,7443.0000,0,1.000000
TERM,7444.0000,7574.0000,0,1.000000
TERM,7575.0000,7987.0000,0,1.000000
TERM,7988.0000,8307.0000,0,1.000000
TERM,8308.0000,8523.0000,0,1.000000
TERM,8524.0000,8996.0000,0,1.000000
TERM,8997.0000,9241.0000,0,1.000000
TERM,9242.0000,9621.0000,0,1.000000
TERM,9622.0000,9950.0000,0,1.000000
TERM,9951.0000,10376.0000,0,1.000000
TERM,10377.0000,10540.0000,0,1.000000
TERM,10541.0000,10607.0000,0,1.000000
TERM,10608.0000,10718.0000,0,1.000000
TERM,10719.0000,11094.0000,0,1.000000
TERM,11095.0000,11441.0000,3,1.000000
TERM,11442.0000,11635.0000,0,1.000000
TERM,11636.0000,12010.0000,0,1.000000
TERM,12011.0000,12020.0000,0,1.000000
TERM,12021.0000,12339.0000,0,1.000000
TERM,12340.0000,12468.0000,0,1.000000
TERM,12469.0000,12613.0000,0,1.000000
TERM,12614.0000,12687.0000,0,1.000000
TERM,12688.0000,12802.0000,0,1.000000
TERM,12803.0000,13078.0000,0,1.000000
TERM,13079.0000,13337.0000,2,1.000000
TERM,13338.0000,13639.0000,0,1.000000
TERM,13640.0000,14037.0000,0,1.000000
TERM,14038.0000,14243.0000,0,1.000000
TERM,14244.0000,14394.0000,0,1.000000
TERM,14395.0000,14453.0000,0,1.000000
TERM,14454.0000,14513.0000,0,1.000000
TERM,14514.0000,14971.0000,0,1.000000
TERM,14972.0000,15173.0000,0,1.000000
TERM,15174.0000,15446.0000,0,1.000000
TERM,15447.0000,15728.0000,0,1.000000
TERM,15729.0000,16186.0000,0,1.000000
TERM,16187.0000,16201.0000,2,1.000000
TERM,16202.0000,16326.0000,0,1.000000
TERM,16327.0000,16401.0000,0,1.000000
TERM,16402.0000,16425.0000,0,1.000000
TERM,16426.0000,16809.0000,0,1.000000
TERM,16810.0000,16942.0000,0,1.000000
TERM,16943.0000,17067.0000,0,1.000000
TERM,17068.0000,17199.0000,0,1.000000
TERM,17200.0000,17537.0000,0,1.000000
TERM,17538.0000,17970.0000,0,1.000000
TERM,17971.0000,18090.0000,0,1.000000
TERM,18091.0000,18489.0000,0,1.000000
TERM,18490.0000,18848.0000,0,1.000000
TERM,18849.0000,19019.0000,0,1.000000
TERM,19020.0000,19117.0000,0,1.000000
TERM,19118.0000,19227.0000,0,1.000000
TERM,19228.0000,19516.0000,2,1.000000
TERM,19517.0000,19917.0000,0,1.000000
TERM,19918.0000,20315.0000,0,1.000000
TERM,20316.0000,20772.0000,0,1.000000
TERM,20773.0000,21073.0000,0,1.000000
TERM,21074.0000,21084.0000,0,1.000000
TERM,21085.0000,21212.0000,0,1.000000
TERM,21213.0000,21543.0000,0,1.000000
TERM,21544.0000,21910.0000,0,1.000000
TERM,21911.0000,22070.0000,3,1.000000
TERM,22071.0000,22225.0000,0,1.000000
TERM,22226.0000,22506.0000,0,1.000000
TERM,22507.0000,22601.0000,0,1.000000
TERM,22602.0000,22943.0000,0,1.000000
TERM,22944.0000,23300.0000,0,1.000000
TERM,23301.0000,23671.0000,0,1.000000
TERM,23672.0000,23905.0000,0,1.000000
TERM,23906.0000,24405.0000,0,1.000000
TERM,24406.0000,24768.0000,0,1.000000
TERM,24769.0000,24991.0000,0,1.000000
TERM,24992.0000,25430.0000,0,1.000000
TERM,25431.0000,25535.0000,0,1.000000
TERM,25536.0000,26015.0000,0,1.000000
TERM,26016.0000,26363.0000,0,1.000000
TERM,26364.0000,26832.0000,0,1.000000
TERM,26833.0000,27237.0000,0,1.000000
TERM,27238.0000,27271.0000,0,1.000000
TERM,27272.0000,27746.0000,0,1.000000
TERM,27747.0000,27875.0000,1,1.000000
TERM,27876.0000,27973.0000,0,1.000000
TERM,27974.0000,28452.0000,0,1.000000
TERM,28453.0000,28468.0000,0,1.000000
TERM,28469.0000,28622.0000,0,1.000000
TERM,28623.0000,28647.0000,0,1.000000
TERM,28648.0000,28774.0000,0,1.000000
TERM,28775.0000,28909.0000,0,1.000000
TERM,28910.0000,28949.0000,0,1.000000
TERM,28950.0000,29394.0000,0,1.000000
TERM,29395.0000,29450.0000,0,1.000000
TERM,29451.0000,29694.0000,0,1.000000
TERM,29695.0000,30000.0000,0,1.000000
TERM,30001.0000,30026.0000,0,1.000000
TERM,30027.0000,30129.0000,0,1.000000
TERM,30130.0000,30163.0000,3,1.000000
TERM,30164.0000,30470.0000,0,1.000000
TERM,30471.0000,30849.0000,0,1.000000
TERM,30850.0000,30983.0000,0,1.000000
TERM,30984.0000,31293.0000,0,1.000000
TERM,31294.0000,31737.0000,0,1.000000
TERM,31738.0000,31882.0000,0,1.000000
TERM,31883.0000,32168.0000,0,1.000000
TERM,32169.0000,32342.0000,0,1.000000
TERM,32343.0000,32361.0000,0,1.000000
TERM,32362.0000,32778.0000,0,1.000000
TERM,32779.0000,33116.0000,0,1.000000
TERM,33117.0000,33493.0000,0,1.000000
TERM,33494.0000,33846.0000,0,1.000000
TERM,33847.0000,34206.0000,0,1.000000
TERM,34207.0000,34421.0000,0,1.000000
TERM,34422.0000,34671.0000,1,1.000000
TERM,34672.0000,34777.0000,0,1.000000
TERM,34778.0000,34966.0000,0,1.000000
TERM,34967.0000,35242.0000,0,1.000000
TERM,35243.0000,35463.0000,0,1.000000
TERM,35464.0000,35812.0000,3,1.000000
TERM,35813.0000,36025.0000,3,1.000000
TERM,36026.0000,36515.0000,0,1.000000
TERM,36516.0000,36632.0000,0,1.000000
TERM,36633.0000,36911.0000,0,1.000000
TERM,36912.0000,37283.0000,0,1.000000
TERM,37284.0000,37426.0000,0,1.000000
TERM,37427.0000,37575.0000,0,1.000000
TERM,37576.0000,38048.0000,0,1.000000
TERM,38049.0000,38402.0000,0,1.000000
TERM,38403.0000,38523.0000,0,1.000000
TERM,38524.0000,38993.0000,0,1.000000
TERM,38994.0000,39173.0000,0,1.000000
TERM,39174.0000,39250.0000,0,1.000000
TERM,39251.0000,39734.0000,0,1.000000
