# version = csv_v1.0.0
# bname = f009140.csv
# duration = 35161.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,126.0000,0,1.000000
TERM,127.0000,540.0000,0,1.000000
TERM,541.0000,629.0000,0,1.000000
TERM,630.0000,800.0000,1,1.000000
TERM,801.0000,1178.0000,0,1.000000
TERM,1179.0000,1306.0000,0,1.000000
TERM,1307.0000,1770.0000,0,1.000000
TERM,1771.0000,2185.0000,0,1.000000
TERM,2186.0000,2424.0000,0,1.000000
TERM,2425.0000,2687.0000,0,1.000000
TERM,2688.0000,3181.0000,0,1.000000
TERM,3182.0000,3546.0000,0,1.000000
TERM,3547.0000,3757.0000,0,1.000000
TERM,3758.0000,4138.0000,0,1.000000
TERM,4139.0000,4594.0000,0,1.000000
TERM,4595.0000,4609.0000,0,1.000000
TERM,4610.0000,4888.0000,0,1.000000
TERM,4889.0000,5311.0000,0,1.000000
TERM,5312.0000,5751.0000,3,1.000000
TERM,5752.0000,5771.0000,0,1.000000
TERM,5772.0000,5832.0000,0,1.000000
TERM,5833.0000,5917.0000,0,1.000000
TERM,5918.0000,6308.0000,0,1.000000
TERM,6309.0000,6503.0000,0,1.000000
TERM,6504.0000,6670.0000,0,1.000000
TERM,6671.0000,6716.0000,0,1.000000
TERM,6717.0000,6859.0000,0,1.000000
TERM,6860.0000,7308.0000,0,1.000000
TERM,7309.0000,7757.0000,0,1.000000
TERM,7758.0000,8046.0000,0,1.000000
TERM,8047.0000,8335.0000,0,1.000000
TERM,8336.0000,8637.0000,0,1.000000
TERM,8638.0000,8862.0000,0,1.000000
TERM,8863.0000,9245.0000,0,1.000000
TERM,9246.0000,9343.0000,0,1.000000
TERM,9344.0000,9750.0000,0,1.000000
TERM,9751.0000,10160.0000,0,1.000000
TERM,10161.0000,10287.0000,0,1.000000
TERM,10288.0000,10684.0000,2,1.000000
TERM,10685.0000,11005.0000,0,1.000000
TERM,11006.0000,11062.0000,0,1.000000
TERM,11063.0000,11385.0000,0,1.000000
TERM,11386.0000,11500.0000,0,1.000000
TERM,11501.0000,11984.0000,0,1.000000
TERM,11985.0000,12078.0000,0,1.000000
TERM,12079.0000,12571.0000,0,1.000000
TERM,12572.0000,12717.0000,0,1.000000
TERM,12718.0000,13009.0000,0,1.000000
TERM,13010.0000,13217.0000,1,1.000000
TERM,13218.0000,13469.0000,0,1.000000
TERM,13470.0000,13799.0000,0,1.000000
TERM,13800.0000,14292.0000,0,1.000000
TERM,14293.0000,14769.0000,0,1.000000
TERM,14770.0000,14952.0000,0,1.000000
TERM,14953.0000,15421.0000,0,1.000000
TERM,15422.0000,15533.0000,0,1.000000
TERM,15534.0000,16032.0000,0,1.000000
TERM,16033.0000,16347.0000,0,1.000000
TERM,16348.0000,16481.0000,0,1.000000
TERM,16482.0000,16571.0000,0,1.000000
TERM,16572.0000,16851.0000,0,1.000000
TERM,16852.0000,17290.0000,0,1.000000
TERM,17291.0000,17387.0000,0,1.000000
TERM,17388.0000,17856.0000,0,1.000000
TERM,17857.0000,17911.0000,2,1.000000
TERM,17912.0000,18236.0000,0,1.000000
TERM,18237.0000,18678.0000,0,1.000000
TERM,18679.0000,19173.0000,0,1.000000
TERM,19174.0000,19369.0000,0,1.000000
TERM,19370.0000,19476.0000,0,1.000000
TERM,19477.0000,19879.0000,0,1.000000
TERM,19880.0000,20333.0000,0,1.000000
TERM,20334.0000,20351.0000,0,1.000000
TERM,20352.0000,20620.0000,0,1.000000
TERM,20621.0000,21067.0000,0,1.000000
TERM,21068.0000,21174.0000,0,1.000000
TERM,21175.0000,21364.0000,0,1.000000
TERM,21365.0000,21590.0000,0,1.000000
TERM,21591.0000,21876.0000,0,1.000000
TERM,21877.0000,22033.0000,4,1.000000
TERM,22034.0000,22242.0000,0,1.000000
TERM,22243.0000,22379.0000,0,1.000000
TERM,22380.0000,22641.0000,0,1.000000
TERM,22642.0000,22856.0000,0,1.000000
TERM,22857.0000,22977.0000,0,1.000000
TERM,22978.0000,23071.0000,0,1.000000
TERM,23072.0000,23394.0000,0,1.000000
TERM,23395.0000,23411.0000,0,1.000000
TERM,23412.0000,23554.0000,0,1.000000
TERM,23555.0000,23896.0000,0,1.000000
TERM,23897.0000,23945.0000,0,1.000000
TERM,23946.0000,24348.0000,0,1.000000
TERM,24349.0000,24660.0000,0,1.000000
TERM,24661.0000,24727.0000,0,1.000000
TERM,24728.0000,24901.0000,0,1.000000
TERM,24902.0000,25088.0000,0,1.000000
TERM,25089.0000,25153.0000,0,1.000000
TERM,25154.0000,25247.0000,0,1.000000
TERM,25248.0000,25542.0000,0,1.000000
TERM,25543.0000,25665.0000,0,1.000000
TERM,25666.0000,25867.0000,0,1.000000
TERM,25868.0000,26188.0000,0,1.000000
TERM,26189.0000,26661.0000,0,1.000000
TERM,26662.0000,27120.0000,0,1.000000
TERM,27121.0000,27253.0000,0,1.000000
TERM,27254.0000,27649.0000,2,1.000000
TERM,27650.0000,27662.0000,0,1.000000
TERM,27663.0000,27891.0000,0,1.000000
TERM,27892.0000,28228.0000,0,1.000000
TERM,28229.0000,28619.0000,0,1.000000
TERM,28620.0000,28718.0000,3,1.000000
TERM,28719.0000,29037.0000,0,1.000000
TERM,29038.0000,29143.0000,0,1.000000
TERM,29144.0000,29413.0000,0,1.000000
TERM,29414.0000,29827.0000,0,1.000000
TERM,29828.0000,30037.0000,0,1.000000
TERM,30038.0000,30522.0000,0,1.000000
TERM,30523.0000,30911.0000,0,1.000000
TERM,30912.0000,31206.0000,4,1.000000
TERM,31207.0000,31551.0000,0,1.000000
TERM,31552.0000,32042.0000,0,1.000000
TERM,32043.0000,32127.0000,0,1.000000
TERM,32128.0000,32384.0000,0,1.000000
TERM,32385.0000,32510.0000,0,1.000000
TERM,32511.0000,32559.0000,0,1.000000
TERM,32560.0000,32703.0000,0,1.000000
TERM,32704.0000,33038.0000,0,1.000000
TERM,33039.0000,33106.0000,0,1.000000
TERM,33107.0000,33386.0000,0,1.000000
TERM,33387.0000,33648.0000,0,1.000000
TERM,33649.0000,33802.0000,0,1.000000
TERM,33803.0000,34097.0000,0,1.000000
TERM,34098.0000,34487.0000,0,1.000000
TERM,34488.0000,34741.0000,0,1.000000
TERM,34742.0000,35161.0000,0,1.000000
