# version = csv_v1.0.0
# bname = f009592.csv
# duration = 20600.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,469.0000,0,1.000000
TERM,470.0000,859.0000,0,1.000000
TERM,860.0000,1111.0000,0,1.000000
TERM,1112.0000,1156.0000,4,1.000000
TERM,1157.0000,1279.0000,0,1.000000
TERM,1280.0000,1425.0000,0,1.000000
TERM,1426.0000,1657.0000,0,1.000000
TERM,1658.0000,2064.0000,0,1.000000
TERM,2065.0000,2114.0000,0,1.000000
TERM,2115.0000,2547.0000,0,1.000000
TERM,2548.0000,2765.0000,0,1.000000
TERM,2766.0000,2837.0000,0,1.000000
TERM,2838.0000,2969.0000,0,1.000000
TERM,2970.0000,3124.0000,0,1.000000
TERM,3125.0000,3285.0000,0,1.000000
TERM,3286.0000,3728.0000,1,1.000000
TERM,3729.0000,4113.0000,0,1.000000
TERM,4114.0000,4247.0000,0,1.000000
TERM,4248.0000,4558.0000,0,1.000000
TERM,4559.0000,4877.0000,0,1.000000
TERM,4878.0000,5152.0000,0,1.000000
TERM,5153.0000,5517.0000,0,1.000000
TERM,5518.0000,5780.0000,0,1.000000
TERM,5781.0000,6012.0000,0,1.000000
TERM,6013.0000,6422.0000,0,1.000000
TERM,6423.0000,6734.0000,0,1.000000
TERM,6735.0000,7212.0000,0,1.000000
TERM,7213.0000,7449.0000,0,1.000000
TERM,7450.0000,7563.0000,0,1.000000
TERM,7564.0000,7767.0000,0,1.000000
TERM,7768.0000,7981.0000,0,1.000000
TERM,7982.0000,8279.0000,0,1.000000
TERM,8280.0000,8634.0000,0,1.000000
TERM,8635.0000,8926.0000,0,1.000000
TERM,8927.0000,9185.0000,0,1.000000
TERM,9186.0000,9474.0000,0,1.000000
TERM,9475.0000,9971.0000,0,1.000000
TERM,9972.0000,10468.0000,0,1.000000
TERM,10469.0000,10774.0000,0,1.000000
TERM,10775.0000,10978.0000,2,1.000000
TERM,10979.0000,11289.0000,0,1.000000
TERM,11290.0000,11700.0000,0,1.000000
TERM,11701.0000,11749.0000,0,1.000000
TERM,11750.0000,11905.0000,0,1.000000
TERM,11906.0000,12350.0000,0,1.000000
TERM,12351.0000,12502.0000,0,1.000000
TERM,12503.0000,12869.0000,0,1.000000
TERM,12870.0000,13241.0000,0,1.000000
TERM,13242.0000,13594.0000,1,1.000000
TERM,13595.0000,13919.0000,0,1.000000
TERM,13920.0000,14107.0000,0,1.000000
TERM,14108.0000,14472.0000,0,1.000000
TERM,14473.0000,14711.0000,0,1.000000
TERM,14712.0000,14792.0000,0,1.000000
TERM,14793.0000,14985.0000,0,1.000000
TERM,14986.0000,15219.0000,0,1.000000
TERM,15220.0000,15357.0000,0,1.000000
TERM,15358.0000,15386.0000,0,1.000000
TERM,15387.0000,15882.0000,0,1.000000
TERM,15883.0000,16343.0000,0,1.000000
TERM,16344.0000,16648.0000,0,1.000000
TERM,16649.0000,16941.0000,0,1.000000
TERM,16942.0000,17141.0000,0,1.000000
TERM,17142.0000,17621.0000,0,1.000000
TERM,17622.0000,17891.0000,0,1.000000
TERM,17892.0000,18353.0000,0,1.000000
TERM,18354.0000,18488.0000,0,1.000000
TERM,18489.0000,18758.0000,0,1.000000
TERM,18759.0000,18978.0000,0,1.000000
TERM,18979.0000,19124.0000,0,1.000000
TERM,19125.0000,19527.0000,4,1.000000
TERM,19528.0000,19892.0000,0,1.000000
TERM,19893.0000,19943.0000,0,1.000000
TERM,19944.0000,20106.0000,0,1.000000
TERM,20107.0000,20600.0000,0,1.000000
