# version = csv_v1.0.0
# bname = f009040.csv
# duration = 21445.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,93.0000,0,1.000000
TERM,94.0000,148.0000,0,1.000000
TERM,149.0000,391.0000,0,1.000000
TERM,392.0000,853.0000,0,1.000000
TERM,854.0000,1071.0000,0,1.000000
TERM,1072.0000,1284.0000,0,1.000000
TERM,1285.0000,1426.0000,0,1.000000
TERM,1427.0000,1590.0000,0,1.000000
TERM,1591.0000,1879.0000,0,1.000000
TERM,1880.0000,2328.0000,0,1.000000
TERM,2329.0000,2690.0000,0,1.000000
TERM,2691.0000,2991.0000,0,1.000000
TERM,2992.0000,3347.0000,0,1.000000
TERM,3348.0000,3398.0000,0,1.000000
TERM,3399.0000,3478.0000,0,1.000000
TERM,3479.0000,3959.0000,0,1.000000
TERM,3960.0000,4250.0000,0,1.000000
TERM,4251.0000,4397.0000,0,1.000000
TERM,4398.0000,4745.0000,0,1.000000
TERM,4746.0000,4894.0000,0,1.000000
TERM,4895.0000,5073.0000,2,1.000000
TERM,5074.0000,5184.0000,0,1.000000
TERM,5185.0000,5660.0000,0,1.000000
TERM,5661.0000,5802.0000,0,1.000000
TERM,5803.0000,6300.0000,0,1.000000
TERM,6301.0000,6658.0000,0,1.000000
TERM,6659.0000,6916.0000,0,1.000000
TERM,6917.0000,7263.0000,0,1.000000
TERM,7264.0000,7276.0000,0,1.000000
TERM,7277.0000,7363.0000,0,1.000000
TERM,7364.0000,7615.0000,0,1.000000
TERM,7616.0000,8025.0000,0,1.000000
TERM,8026.0000,8170.0000,0,1.000000
TERM,8171.0000,8279.0000,0,1.000000
TERM,8280.0000,8356.0000,0,1.000000
TERM,8357.0000,8843.0000,0,1.000000
TERM,8844.0000,9124.0000,0,1.000000
TERM,9125.0000,9291.0000,0,1.000000
TERM,9292.0000,9332.0000,0,1.000000
TERM,9333.0000,9801.0000,0,1.000000
TERM,9802.0000,10173.0000,0,1.000000
TERM,10174.0000,10613.0000,0,1.000000
TERM,10614.0000,10867.0000,0,1.000000
TERM,10868.0000,11150.0000,0,1.000000
TERM,11151.0000,11412.0000,0,1.000000
TERM,11413.0000,11896.0000,0,1.000000
TERM,11897.0000,12339.0000,0,1.000000
TERM,12340.0000,12671.0000,0,1.000000
TERM,12672.0000,12948.0000,0,1.000000
TERM,12949.0000,13285.0000,0,1.000000
TERM,13286.0000,13499.0000,0,1.000000
TERM,13500.0000,13795.0000,4,1.000000
TERM,13796.0000,13931.0000,0,1.000000
TERM,13932.0000,14066.0000,0,1.000000
TERM,14067.0000,14157.0000,0,1.000000
TERM,14158.0000,14271.0000,0,1.000000
TERM,14272.0000,14564.0000,0,1.000000
TERM,14565.0000,14775.0000,0,1.000000
TERM,14776.0000,15068.0000,0,1.000000
TERM,15069.0000,15557.0000,0,1.000000
TERM,15558.0000,15921.0000,0,1.000000
TERM,15922.0000,16265.0000,0,1.000000
TERM,16266.0000,16446.0000,0,1.000000
TERM,16447.0000,16837.0000,0,1.000000
TERM,16838.0000,17328.0000,2,1.000000
TERM,17329.0000,17592.0000,2,1.000000
TERM,17593.0000,17700.0000,0,1.000000
TERM,17701.0000,17826.0000,3,1.000000
TERM,17827.0000,18247.0000,0,1.000000
TERM,18248.0000,18339.0000,0,1.000000
TERM,18340.0000,18443.0000,0,1.000000
TERM,18444.0000,18850.0000,0,1.000000
TERM,18851.0000,19242.0000,0,1.000000
TERM,19243.0000,19269.0000,0,1.000000
TERM,19270.0000,19368.0000,0,1.000000
TERM,19369.0000,19570.0000,0,1.000000
TERM,19571.0000,19642.0000,0,1.000000
TERM,19643.0000,19727.0000,0,1.000000
TERM,19728.0000,19901.0000,0,1.000000
TERM,19902.0000,20372.0000,3,1.000000
TERM,20373.0000,20738.0000,0,1.000000
TERM,20739.0000,20955.0000,0,1.000000
TERM,20956.0000,21337.0000,0,1.000000
TERM,21338.0000,21445.0000,0,1.000000
