# version = csv_v1.0.0
# bname = f009288.csv
# duration = 12701.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,457.0000,0,1.000000
TERM,458.0000,783.0000,0,1.000000
TERM,784.0000,1033.0000,0,1.000000
TERM,1034.0000,1241.0000,0,1.000000
TERM,1242.0000,1431.0000,0,1.000000
TERM,1432.0000,1872.0000,0,1.000000
TERM,1873.0000,2143.0000,0,1.000000
TERM,2144.0000,2627.0000,0,1.000000
TERM,2628.0000,2788.0000,0,1.000000
TERM,2789.0000,2952.0000,0,1.000000
TERM,2953.0000,3067.0000,0,1.000000
TERM,3068.0000,3254.0000,0,1.000000
TERM,3255.0000,3534.0000,0,1.000000
TERM,3535.0000,3985.0000,0,1.000000
TERM,3986.0000,4217.0000,2,1.000000
TERM,4218.0000,4669.0000,0,1.000000
TERM,4670.0000,4961.0000,2,1.000000
TERM,4962.0000,5042.0000,0,1.000000
TERM,5043.0000,5443.0000,0,1.000000
TERM,5444.0000,5662.0000,0,1.000000
TERM,5663.0000,6076.0000,0,1.000000
TERM,6077.0000,6576.0000,0,1.000000
TERM,6577.0000,6611.0000,0,1.000000
TERM,6612.0000,6644.0000,0,1.000000
TERM,6645.0000,6797.0000,0,1.000000
TERM,6798.0000,6840.0000,0,1.000000
TERM,6841.0000,6902.0000,0,1.000000
TERM,6903.0000,7197.0000,0,1.000000
TERM,7198.0000,7561.0000,0,1.000000
TERM,7562.0000,7743.0000,0,1.000000
TERM,7744.0000,7954.0000,0,1.000000
TERM,7955.0000,8430.0000,0,1.000000
TERM,8431.0000,8676.0000,0,1.000000
TERM,8677.0000,8716.0000,0,1.000000
TERM,8717.0000,9070.0000,0,1.000000
TERM,9071.0000,9317.0000,0,1.000000
TERM,9318.0000,9419.0000,0,1.000000
TERM,9420.0000,9858.0000,0,1.000000
TERM,9859.0000,10035.0000,0,1.000000
TERM,10036.0000,10497.0000,0,1.000000
TERM,10498.0000,10846.0000,0,1.000000
TERM,10847.0000,10955.0000,0,1.000000
TERM,10956.0000,11401.0000,0,1.000000
TERM,11402.0000,11801.0000,0,1.000000
TERM,11802.0000,12072.0000,4,1.000000
TERM,12073.0000,12140.0000,0,1.000000
TERM,12141.0000,12502.0000,0,1.000000
TERM,12503.0000,12701.0000,0,1.000000
