# version = csv_v1.0.0
# bname = f009877.csv
# duration = 34103.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,216.0000,0,1.000000
TERM,217.0000,595.0000,0,1.000000
TERM,596.0000,697.0000,0,1.000000
TERM,698.0000,842.0000,3,1.000000
TERM,843.0000,985.0000,0,1.000000
TERM,986.0000,1308.0000,0,1.000000
TERM,1309.0000,1402.0000,0,1.000000
TERM,1403.0000,1590.0000,0,1.000000
TERM,1591.0000,1658.0000,0,1.000000
TERM,1659.0000,1960.0000,0,1.000000
TERM,1961.0000,2260.0000,0,1.000000
TERM,2261.0000,2278.0000,0,1.000000
TERM,2279.0000,2718.0000,0,1.000000
TERM,2719.0000,2865.0000,0,1.000000
TERM,2866.0000,3030.0000,0,1.000000
TERM,3031.0000,3353.0000,0,1.000000
TERM,3354.0000,3425.0000,0,1.000000
TERM,3426.0000,3863.0000,0,1.000000
TERM,3864.0000,4025.0000,1,1.000000
TERM,4026.0000,4345.0000,0,1.000000
TERM,4346.0000,4398.0000,0,1.000000
TERM,4399.0000,4814.0000,0,1.000000
TERM,4815.0000,5088.0000,0,1.000000
TERM,5089.0000,5518.0000,0,1.000000
TERM,5519.0000,5783.0000,0,1.000000
TERM,5784.0000,5859.0000,0,1.000000
TERM,5860.0000,6181.0000,0,1.000000
TERM,6182.0000,6668.0000,0,1.000000
TERM,6669.0000,6969.0000,0,1.000000
TERM,6970.0000,7218.0000,0,1.000000
TERM,7219.0000,7256.0000,0,1.000000
TERM,7257.0000,7308.0000,0,1.000000
TERM,7309.0000,7453.0000,0,1.000000
TERM,7454.0000,7815.0000,0,1.000000
TERM,7816.0000,7888.0000,0,1.000000
TERM,7889.0000,8188.0000,0,1.000000
TERM,8189.0000,8518.0000,0,1.000000
TERM,8519.0000,8725.0000,0,1.000000
TERM,8726.0000,8831.0000,1,1.000000
TERM,8832.0000,9314.0000,0,1.000000
TERM,9315.0000,9671.0000,0,1.000000
TERM,9672.0000,9779.0000,0,1.000000
TERM,9780.0000,10259.0000,0,1.000000
TERM,10260.0000,10618.0000,0,1.000000
TERM,10619.0000,10631.0000,0,1.000000
TERM,10632.0000,10971.0000,0,1.000000
TERM,10972.0000,11242.0000,0,1.000000
TERM,11243.0000,11291.0000,0,1.000000
TERM,11292.0000,11666.0000,4,1.000000
TERM,11667.0000,11685.0000,0,1.000000
TERM,11686.0000,12082.0000,0,1.000000
TERM,12083.0000,12145.0000,0,1.000000
TERM,12146.0000,12253.0000,0,1.000000
TERM,12254.0000,12609.0000,0,1.000000
TERM,12610.0000,12914.0000,0,1.000000
TERM,12915.0000,13399.0000,0,1.000000
TERM,13400.0000,13878.0000,0,1.000000
TERM,13879.0000,13932.0000,0,1.000000
TERM,13933.0000,14296.0000,0,1.000000
TERM,14297.0000,14610.0000,0,1.000000
TERM,14611.0000,14652.0000,0,1.000000
TERM,14653.0000,14892.0000,0,1.000000
TERM,14893.0000,15241.0000,0,1.000000
TERM,15242.0000,15499.0000,0,1.000000
TERM,15500.0000,15913.0000,2,1.000000
TERM,15914.0000,16373.0000,0,1.000000
TERM,16374.0000,16438.0000,0,1.000000
TERM,16439.0000,16652.0000,0,1.000000
TERM,16653.0000,17133.0000,0,1.000000
TERM,17134.0000,17419.0000,0,1.000000
TERM,17420.0000,17864.0000,0,1.000000
TERM,17865.0000,18051.0000,0,1.000000
TERM,18052.0000,18166.0000,0,1.000000
TERM,18167.0000,18305.0000,0,1.000000
TERM,18306.0000,18675.0000,0,1.000000
TERM,18676.0000,18899.0000,0,1.000000
TERM,18900.0000,19183.0000,0,1.000000
TERM,19184.0000,19559.0000,0,1.000000
TERM,19560.0000,19944.0000,0,1.000000
TERM,19945.0000,19992.0000,4,1.000000
TERM,19993.0000,20220.0000,0,1.000000
TERM,20221.0000,20246.0000,0,1.000000
TERM,20247.0000,20521.0000,0,1.000000
TERM,20522.0000,20651.0000,0,1.000000
TERM,20652.0000,21023.0000,0,1.000000
TERM,21024.0000,21366.0000,0,1.000000
TERM,21367.0000,21527.0000,0,1.000000
TERM,21528.0000,21889.0000,0,1.000000
TERM,21890.0000,22348.0000,0,1.000000
TERM,22349.0000,22600.0000,0,1.000000
TERM,22601.0000,22943.0000,0,1.000000
TERM,22944.0000,23392.0000,0,1.000000
TERM,23393.0000,23855.0000,0,1.000000
TERM,23856.0000,24071.0000,0,1.000000
TERM,24072.0000,24228.0000,0,1.000000
TERM,24229.0000,24524.0000,0,1.000000
TERM,24525.0000,24601.0000,0,1.000000
TERM,24602.0000,24985.0000,0,1.000000
TERM,24986.0000,25347.0000,0,1.000000
TERM,25348.0000,25840.0000,0,1.000000
TERM,25841.0000,26257.0000,0,1.000000
TERM,26258.0000,26616.0000,0,1.000000
TERM,26617.0000,26627.0000,0,1.000000
TERM,26628.0000,26712.0000,0,1.000000
TERM,26713.0000,26878.0000,0,1.000000
TERM,26879.0000,27130.0000,1,1.000000
TERM,27131.0000,27358.0000,0,1.000000
TERM,27359.0000,27562.0000,0,1.000000
TERM,27563.0000,28024.0000,0,1.000000
TERM,28025.0000,28053.0000,0,1.000000
TERM,28054.0000,28167.0000,2,1.000000
TERM,28168.0000,28223.0000,0,1.000000
TERM,28224.0000,28304.0000,0,1.000000
TERM,28305.0000,28365.0000,0,1.000000
TERM,28366.0000,28463.0000,0,1.000000
TERM,28464.0000,28954.0000,0,1.000000
TERM,28955.0000,29185.0000,0,1.000000
TERM,29186.0000,29502.0000,0,1.000000
TERM,29503.0000,29535.0000,1,1.000000
TERM,29536.0000,29861.0000,0,1.000000
TERM,29862.0000,30322.0000,0,1.000000
TERM,30323.0000,30463.0000,0,1.000000
TERM,30464.0000,30770.0000,0,1.000000
TERM,30771.0000,31195.0000,0,1.000000
TERM,31196.0000,31492.0000,0,1.000000
TERM,31493.0000,31910.0000,0,1.000000
TERM,31911.0000,32050.0000,0,1.000000
TERM,32051.0000,32372.0000,0,1.000000
TERM,32373.0000,32540.0000,0,1.000000
TERM,32541.0000,32631.0000,0,1.000000
TERM,32632.0000,32929.0000,0,1.000000
TERM,32930.0000,33144.0000,0,1.000000
TERM,33145.0000,33311.0000,0,1.000000
TERM,33312.0000,33626.0000,0,1.000000
TERM,33627.0000,34103.0000,0,1.000000
